timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:42.231497-07:00,read,key-4,0.26,200,159,true,127.58
2026-04-05T22:50:42.231763-07:00,read,key-9,0.28,200,138,true,104.69
2026-04-05T22:50:42.232053-07:00,read,key-3,0.19,200,118,true,447.94
2026-04-05T22:50:42.198789-07:00,read,key-9,52.74,200,142,false,124.19
2026-04-05T22:50:42.251554-07:00,write,key-3,0.62,201,124,false,0.00
2026-04-05T22:50:42.252192-07:00,read,key-4,0.45,200,155,true,148.47
2026-04-05T22:50:42.252653-07:00,read,key-3,0.55,200,123,true,1.02
2026-04-05T22:50:42.200569-07:00,read,key-3,52.75,200,123,true,1.14
2026-04-05T22:50:42.253219-07:00,read,key-7,0.38,200,149,true,82.07
2026-04-05T22:50:42.25333-07:00,read,key-1,0.29,200,139,true,85.44
2026-04-05T22:50:42.25363-07:00,read,key-4,0.22,200,162,true,149.68
2026-04-05T22:50:42.253603-07:00,read,key-9,0.40,200,132,true,126.65
2026-04-05T22:50:42.253854-07:00,read,key-1,0.26,200,134,true,85.93
2026-04-05T22:50:42.254008-07:00,read,key-4,0.25,200,159,true,150.08
2026-04-05T22:50:42.254124-07:00,read,key-9,0.25,200,132,true,127.02
2026-04-05T22:50:42.254382-07:00,read,key-9,0.33,200,140,true,127.36
2026-04-05T22:50:42.254262-07:00,read,key-2,0.45,200,149,true,32.63
2026-04-05T22:50:42.254719-07:00,read,key-4,0.34,200,167,false,150.88
2026-04-05T22:50:42.254727-07:00,read,key-6,0.35,200,146,true,92.56
2026-04-05T22:50:42.255086-07:00,read,key-7,0.26,200,144,true,83.81
2026-04-05T22:50:42.255063-07:00,read,key-3,0.32,200,123,true,3.20
2026-04-05T22:50:42.255349-07:00,read,key-3,0.28,200,113,true,3.44
2026-04-05T22:50:42.255397-07:00,read,key-3,0.26,200,113,true,3.47
2026-04-05T22:50:42.255629-07:00,read,key-0,0.19,200,120,true,186.06
2026-04-05T22:50:42.255824-07:00,write,key-9,0.42,201,143,false,0.00
2026-04-05T22:50:42.214562-07:00,read,key-0,52.04,200,129,false,196.86
2026-04-05T22:50:42.215771-07:00,read,key-6,51.71,200,152,false,104.97
2026-04-05T22:50:42.267496-07:00,read,key-5,0.31,200,139,true,45.96
2026-04-05T22:50:42.267812-07:00,read,key-0,0.35,200,121,true,198.41
2026-04-05T22:50:42.268173-07:00,read,key-2,0.26,200,155,true,46.34
2026-04-05T22:50:42.268437-07:00,write,key-3,0.29,201,125,false,0.00
2026-04-05T22:50:42.268742-07:00,read,key-5,0.45,200,141,true,47.35
2026-04-05T22:50:42.269196-07:00,read,key-0,0.24,200,121,true,199.68
2026-04-05T22:50:42.218352-07:00,read,key-0,51.74,200,129,false,200.34
2026-04-05T22:50:42.220516-07:00,read,key-0,51.85,200,129,false,202.62
2026-04-05T22:50:42.272383-07:00,read,key-3,0.25,200,118,true,3.90
2026-04-05T22:50:42.272641-07:00,read,key-6,0.24,200,152,false,110.37
2026-04-05T22:50:42.272902-07:00,read,key-0,0.32,200,121,true,203.47
2026-04-05T22:50:42.27323-07:00,read,key-4,0.26,200,159,true,169.32
2026-04-05T22:50:42.273496-07:00,read,key-7,0.35,200,149,true,102.34
2026-04-05T22:50:42.27388-07:00,read,key-5,1.61,200,139,true,53.65
2026-04-05T22:50:42.222231-07:00,read,key-8,53.45,200,163,false,312.46
2026-04-05T22:50:42.222591-07:00,read,key-2,53.12,200,156,false,53.63
2026-04-05T22:50:42.275502-07:00,read,key-8,0.54,200,158,true,312.83
2026-04-05T22:50:42.275727-07:00,read,key-1,0.40,200,140,true,107.95
2026-04-05T22:50:42.275686-07:00,read,key-9,0.62,200,133,true,20.06
2026-04-05T22:50:42.276057-07:00,read,key-1,0.46,200,132,true,108.33
2026-04-05T22:50:42.223477-07:00,read,key-6,53.07,200,152,false,114.04
2026-04-05T22:50:42.276143-07:00,read,key-1,0.55,200,134,true,108.52
2026-04-05T22:50:42.276318-07:00,read,key-8,0.57,200,162,true,313.66
2026-04-05T22:50:42.276524-07:00,read,key-5,0.40,200,147,true,55.09
2026-04-05T22:50:42.276713-07:00,read,key-0,0.51,200,121,true,207.47
2026-04-05T22:50:42.276891-07:00,read,key-0,0.33,200,120,true,207.47
2026-04-05T22:50:42.276937-07:00,read,key-0,0.31,200,121,true,207.50
2026-04-05T22:50:42.277231-07:00,write,key-0,0.28,201,130,false,0.00
2026-04-05T22:50:42.277228-07:00,read,key-2,0.32,200,152,true,55.46
2026-04-05T22:50:42.277559-07:00,read,key-9,0.37,200,142,true,21.68
2026-04-05T22:50:42.27752-07:00,read,key-4,0.58,200,167,false,173.93
2026-04-05T22:50:42.277935-07:00,read,key-2,0.47,200,152,true,56.31
2026-04-05T22:50:42.278106-07:00,read,key-7,0.41,200,144,true,106.98
2026-04-05T22:50:42.278406-07:00,read,key-4,0.30,200,167,false,174.54
2026-04-05T22:50:42.278518-07:00,read,key-3,0.46,200,123,true,10.24
2026-04-05T22:50:42.278982-07:00,read,key-1,0.36,200,135,true,111.17
2026-04-05T22:50:42.279379-07:00,read,key-1,0.42,200,140,true,111.62
2026-04-05T22:50:42.279816-07:00,read,key-8,0.40,200,154,true,317.00
2026-04-05T22:50:42.232252-07:00,read,key-4,52.15,200,167,false,180.24
2026-04-05T22:50:42.284415-07:00,read,key-2,0.28,200,152,true,62.60
2026-04-05T22:50:42.284697-07:00,read,key-4,0.34,200,158,true,180.86
2026-04-05T22:50:42.28504-07:00,read,key-2,0.17,200,149,true,63.11
2026-04-05T22:50:42.285211-07:00,read,key-4,0.20,200,159,true,181.25
2026-04-05T22:50:42.285428-07:00,read,key-9,0.23,200,142,true,29.41
2026-04-05T22:50:42.285664-07:00,read,key-1,0.24,200,135,true,117.72
2026-04-05T22:50:42.285911-07:00,read,key-0,0.20,200,120,true,8.60
2026-04-05T22:50:42.286117-07:00,read,key-2,0.20,200,155,true,64.23
2026-04-05T22:50:42.255664-07:00,read,key-8,52.81,200,163,false,345.27
2026-04-05T22:50:42.256258-07:00,read,key-6,52.35,200,152,false,146.09
2026-04-05T22:50:42.308498-07:00,read,key-7,0.36,200,154,true,137.34
2026-04-05T22:50:42.308874-07:00,read,key-9,0.43,200,133,true,53.05
2026-04-05T22:50:42.309313-07:00,read,key-9,0.22,200,133,true,53.28
2026-04-05T22:50:42.266623-07:00,read,key-6,52.79,200,152,false,156.89
2026-04-05T22:50:42.269441-07:00,read,key-3,50.80,200,125,false,51.51
2026-04-05T22:50:42.320251-07:00,write,key-6,0.24,201,153,false,0.00
2026-04-05T22:50:42.320503-07:00,read,key-4,0.27,200,159,true,216.60
2026-04-05T22:50:42.320776-07:00,read,key-5,0.29,200,148,true,99.23
2026-04-05T22:50:42.321082-07:00,read,key-7,0.25,200,145,true,149.80
2026-04-05T22:50:42.270101-07:00,read,key-1,51.95,200,144,false,153.87
2026-04-05T22:50:42.32206-07:00,read,key-2,0.23,200,152,true,100.20
2026-04-05T22:50:42.322298-07:00,read,key-0,0.20,200,129,true,44.98
2026-04-05T22:50:42.322505-07:00,read,key-6,0.21,200,152,true,2.22
2026-04-05T22:50:42.322724-07:00,read,key-9,0.27,200,140,true,66.75
2026-04-05T22:50:42.27657-07:00,read,key-4,52.75,200,167,false,225.15
2026-04-05T22:50:42.329331-07:00,read,key-5,0.22,200,149,false,107.72
2026-04-05T22:50:42.329565-07:00,read,key-3,0.61,200,120,true,61.44
2026-04-05T22:50:42.277266-07:00,read,key-7,53.32,200,160,false,159.06
2026-04-05T22:50:42.330179-07:00,read,key-2,0.47,200,152,true,108.56
2026-04-05T22:50:42.330659-07:00,read,key-5,0.36,200,147,true,109.18
2026-04-05T22:50:42.330591-07:00,read,key-7,0.48,200,160,false,159.56
2026-04-05T22:50:42.278721-07:00,read,key-6,52.59,200,152,true,10.84
2026-04-05T22:50:42.331096-07:00,read,key-1,0.41,200,141,true,163.32
2026-04-05T22:50:42.331027-07:00,read,key-5,0.52,200,139,true,109.71
2026-04-05T22:50:42.331343-07:00,read,key-9,0.37,200,142,true,75.46
2026-04-05T22:50:42.331554-07:00,read,key-1,0.54,200,132,true,163.91
2026-04-05T22:50:42.331714-07:00,read,key-6,0.41,200,139,true,11.65
2026-04-05T22:50:42.331518-07:00,read,key-6,0.61,200,143,true,11.65
2026-04-05T22:50:42.332102-07:00,write,key-8,0.30,201,164,false,0.00
2026-04-05T22:50:42.332156-07:00,write,key-0,0.43,201,131,false,0.00
2026-04-05T22:50:42.332412-07:00,read,key-5,0.45,200,147,true,111.03
2026-04-05T22:50:42.332588-07:00,read,key-7,0.68,200,160,false,161.74
2026-04-05T22:50:42.332872-07:00,read,key-1,0.40,200,138,true,165.08
2026-04-05T22:50:42.280227-07:00,read,key-5,53.05,200,149,false,111.44
2026-04-05T22:50:42.333296-07:00,read,key-8,0.27,200,163,true,1.16
2026-04-05T22:50:42.333273-07:00,read,key-6,0.31,200,146,true,13.08
2026-04-05T22:50:42.333278-07:00,read,key-6,0.43,200,146,true,13.21
2026-04-05T22:50:42.333585-07:00,read,key-7,0.25,200,160,false,162.30
2026-04-05T22:50:42.333571-07:00,read,key-8,0.39,200,162,true,1.55
2026-04-05T22:50:42.333709-07:00,read,key-9,0.30,200,142,true,77.76
2026-04-05T22:50:42.333836-07:00,read,key-6,0.43,200,152,true,13.77
2026-04-05T22:50:42.333962-07:00,read,key-5,0.30,200,147,true,112.44
2026-04-05T22:50:42.334015-07:00,read,key-9,0.31,200,142,true,78.07
2026-04-05T22:50:42.334271-07:00,read,key-7,0.54,200,154,true,163.31
2026-04-05T22:50:42.334332-07:00,read,key-0,0.51,200,126,true,2.26
2026-04-05T22:50:42.334287-07:00,read,key-7,0.59,200,151,true,163.36
2026-04-05T22:50:42.334908-07:00,read,key-7,0.34,200,154,true,163.72
2026-04-05T22:50:42.334849-07:00,read,key-0,0.43,200,120,true,2.69
2026-04-05T22:50:42.334847-07:00,read,key-4,0.54,200,159,true,231.22
2026-04-05T22:50:42.335251-07:00,read,key-4,0.30,200,159,true,231.38
2026-04-05T22:50:42.335282-07:00,read,key-7,0.38,200,145,true,164.13
2026-04-05T22:50:42.335394-07:00,read,key-9,0.28,200,140,true,79.43
2026-04-05T22:50:42.335561-07:00,read,key-6,0.44,200,143,true,15.50
2026-04-05T22:50:42.336006-07:00,read,key-6,0.30,200,152,true,15.81
2026-04-05T22:50:42.335689-07:00,read,key-6,0.82,200,139,true,16.02
2026-04-05T22:50:42.33631-07:00,read,key-6,0.43,200,147,true,16.26
2026-04-05T22:50:42.336526-07:00,read,key-9,0.35,200,133,true,80.62
2026-04-05T22:50:42.336883-07:00,read,key-8,0.30,200,158,true,4.78
2026-04-05T22:50:42.336767-07:00,read,key-1,0.42,200,144,false,168.99
2026-04-05T22:50:42.286327-07:00,read,key-6,51.83,200,152,true,17.66
2026-04-05T22:50:42.33816-07:00,read,key-1,0.25,200,141,true,170.22
2026-04-05T22:50:42.338412-07:00,write,key-3,0.24,201,126,false,0.00
2026-04-05T22:50:42.338666-07:00,read,key-0,0.29,200,121,true,6.38
2026-04-05T22:50:42.338964-07:00,read,key-6,0.22,200,143,true,18.69
2026-04-05T22:50:42.339189-07:00,read,key-1,0.22,200,141,true,171.22
2026-04-05T22:50:42.339416-07:00,read,key-7,0.20,200,151,true,168.08
2026-04-05T22:50:42.308614-07:00,read,key-6,52.79,200,152,true,40.92
2026-04-05T22:50:42.309539-07:00,read,key-4,51.86,200,167,false,257.25
2026-04-05T22:50:42.361421-07:00,read,key-1,0.29,200,141,true,193.52
2026-04-05T22:50:42.361424-07:00,read,key-2,0.30,200,156,false,139.63
2026-04-05T22:50:42.319421-07:00,read,key-8,53.19,200,163,true,40.21
2026-04-05T22:50:42.372628-07:00,read,key-3,0.39,200,125,true,34.36
2026-04-05T22:50:42.321339-07:00,read,key-5,51.76,200,149,false,151.26
2026-04-05T22:50:42.373109-07:00,read,key-6,0.46,200,148,true,53.08
2026-04-05T22:50:42.323003-07:00,read,key-2,51.18,200,156,false,152.09
2026-04-05T22:50:42.374193-07:00,read,key-0,0.25,200,122,true,41.86
2026-04-05T22:50:42.37445-07:00,read,key-6,0.28,200,140,true,54.23
2026-04-05T22:50:42.374732-07:00,read,key-0,0.31,200,127,true,42.45
2026-04-05T22:50:42.332152-07:00,read,key-7,53.34,200,160,false,213.98
2026-04-05T22:50:42.385514-07:00,read,key-0,0.38,200,121,true,53.32
2026-04-05T22:50:42.337187-07:00,read,key-2,51.55,200,156,false,166.65
2026-04-05T22:50:42.33567-07:00,read,key-3,53.10,200,125,true,50.11
2026-04-05T22:50:42.388753-07:00,read,key-5,0.48,200,140,true,167.39
2026-04-05T22:50:42.388779-07:00,read,key-7,0.53,200,148,true,217.78
2026-04-05T22:50:42.389239-07:00,write,key-3,0.29,201,127,false,0.00
2026-04-05T22:50:42.389314-07:00,read,key-7,0.28,200,155,true,218.06
2026-04-05T22:50:42.389545-07:00,read,key-7,0.28,200,155,true,218.31
2026-04-05T22:50:42.3896-07:00,read,key-6,0.43,200,140,true,69.54
2026-04-05T22:50:42.337189-07:00,read,key-0,52.94,200,131,false,57.56
2026-04-05T22:50:42.389842-07:00,read,key-4,0.44,200,167,false,286.11
2026-04-05T22:50:42.390044-07:00,read,key-0,0.50,200,127,true,57.96
2026-04-05T22:50:42.390145-07:00,read,key-8,0.42,200,163,true,58.16
2026-04-05T22:50:42.390288-07:00,read,key-8,0.28,200,163,true,58.17
2026-04-05T22:50:42.390578-07:00,read,key-0,0.20,200,127,true,58.19
2026-04-05T22:50:42.390548-07:00,read,key-2,0.26,200,150,true,168.72
2026-04-05T22:50:42.390569-07:00,read,key-6,0.38,200,143,true,70.46
2026-04-05T22:50:42.339615-07:00,read,key-1,52.09,200,144,false,223.52
2026-04-05T22:50:42.391712-07:00,read,key-7,0.52,200,155,true,220.72
2026-04-05T22:50:42.392261-07:00,read,key-5,0.32,200,142,true,170.74
2026-04-05T22:50:42.361714-07:00,read,key-3,51.09,200,126,true,23.29
2026-04-05T22:50:42.361728-07:00,read,key-1,51.57,200,144,false,245.12
2026-04-05T22:50:42.412844-07:00,read,key-0,0.54,200,121,true,80.81
2026-04-05T22:50:42.413397-07:00,read,key-2,0.34,200,154,true,191.66
2026-04-05T22:50:42.413754-07:00,read,key-4,0.36,200,159,true,309.95
2026-04-05T22:50:42.373026-07:00,read,key-8,52.62,200,164,false,93.26
2026-04-05T22:50:42.373579-07:00,read,key-6,52.07,200,153,false,105.18
2026-04-05T22:50:42.425684-07:00,read,key-3,0.51,200,117,true,36.67
2026-04-05T22:50:42.426214-07:00,read,key-5,0.45,200,142,true,204.82
2026-04-05T22:50:42.426672-07:00,read,key-7,0.26,200,152,true,255.40
2026-04-05T22:50:42.426938-07:00,write,key-6,0.34,201,154,false,0.00
2026-04-05T22:50:42.375044-07:00,read,key-0,52.92,200,131,false,95.39
2026-04-05T22:50:42.427977-07:00,read,key-3,0.26,200,121,true,38.69
2026-04-05T22:50:42.38591-07:00,read,key-8,52.81,200,164,false,106.33
2026-04-05T22:50:42.438751-07:00,read,key-6,0.42,200,153,true,11.89
2026-04-05T22:50:42.439187-07:00,read,key-9,0.30,200,138,true,183.24
2026-04-05T22:50:42.439497-07:00,read,key-7,0.37,200,149,true,268.34
2026-04-05T22:50:42.439878-07:00,read,key-8,0.33,200,157,true,107.81
2026-04-05T22:50:42.440217-07:00,write,key-6,0.31,201,155,false,0.00
2026-04-05T22:50:42.440541-07:00,read,key-9,0.28,200,140,true,184.57
2026-04-05T22:50:42.440832-07:00,read,key-5,0.29,200,143,true,219.28
2026-04-05T22:50:42.441126-07:00,read,key-6,0.21,200,142,true,0.81
2026-04-05T22:50:42.44135-07:00,read,key-5,0.26,200,148,true,219.77
2026-04-05T22:50:42.441616-07:00,read,key-4,0.40,200,167,false,337.85
2026-04-05T22:50:42.442031-07:00,read,key-9,0.46,200,140,true,186.25
2026-04-05T22:50:42.390783-07:00,read,key-6,51.80,200,153,true,2.05
2026-04-05T22:50:42.390817-07:00,read,key-1,52.24,200,144,false,274.88
2026-04-05T22:50:42.442505-07:00,read,key-1,0.59,200,144,false,274.92
2026-04-05T22:50:42.443117-07:00,read,key-0,0.44,200,127,true,110.99
2026-04-05T22:50:42.44259-07:00,read,key-7,1.16,200,149,true,272.22
2026-04-05T22:50:42.443578-07:00,read,key-7,0.79,200,149,true,272.85
2026-04-05T22:50:42.390967-07:00,read,key-5,53.41,200,149,false,222.54
2026-04-05T22:50:42.443761-07:00,read,key-1,0.75,200,133,true,276.33
2026-04-05T22:50:42.392591-07:00,read,key-0,51.93,200,131,false,111.95
2026-04-05T22:50:42.444394-07:00,read,key-4,0.42,200,167,false,340.64
2026-04-05T22:50:42.444391-07:00,read,key-5,0.43,200,143,true,222.98
2026-04-05T22:50:42.444522-07:00,read,key-7,0.31,200,153,true,273.31
2026-04-05T22:50:42.444827-07:00,read,key-0,0.39,200,121,true,112.64
2026-04-05T22:50:42.444822-07:00,read,key-2,0.44,200,150,true,223.17
2026-04-05T22:50:42.445227-07:00,read,key-6,0.35,200,153,true,5.04
2026-04-05T22:50:42.444849-07:00,read,key-3,0.74,200,118,true,56.05
2026-04-05T22:50:42.445265-07:00,read,key-8,0.50,200,158,true,113.36
2026-04-05T22:50:42.445597-07:00,read,key-3,0.23,200,118,true,56.29
2026-04-05T22:50:42.445584-07:00,read,key-3,0.61,200,118,true,56.66
2026-04-05T22:50:42.445837-07:00,read,key-6,0.36,200,153,true,5.66
2026-04-05T22:50:42.445774-07:00,read,key-7,0.43,200,160,false,274.67
2026-04-05T22:50:42.446204-07:00,read,key-5,0.33,200,148,true,224.69
2026-04-05T22:50:42.446205-07:00,read,key-0,0.34,200,121,true,113.96
2026-04-05T22:50:42.446208-07:00,read,key-7,0.37,200,160,false,275.06
2026-04-05T22:50:42.446552-07:00,read,key-8,0.23,200,157,true,114.38
2026-04-05T22:50:42.446601-07:00,read,key-7,0.34,200,153,true,275.41
2026-04-05T22:50:42.446543-07:00,read,key-7,0.40,200,153,true,275.41
2026-04-05T22:50:42.446945-07:00,read,key-8,0.28,200,157,true,114.82
2026-04-05T22:50:42.446946-07:00,read,key-5,0.37,200,143,true,225.47
2026-04-05T22:50:42.447321-07:00,write,key-0,0.93,201,132,false,0.00
2026-04-05T22:50:42.448285-07:00,read,key-1,0.30,200,144,false,280.39
2026-04-05T22:50:42.448589-07:00,write,key-9,0.57,201,144,false,0.00
2026-04-05T22:50:42.449167-07:00,write,key-1,0.47,201,145,false,0.00
2026-04-05T22:50:42.44965-07:00,read,key-1,0.44,200,138,true,0.47
2026-04-05T22:50:42.45012-07:00,read,key-3,0.35,200,123,true,60.93
2026-04-05T22:50:42.450479-07:00,read,key-3,0.24,200,122,true,61.18
2026-04-05T22:50:42.450723-07:00,read,key-8,0.28,200,164,false,118.60
2026-04-05T22:50:42.41332-07:00,read,key-9,52.26,200,143,true,16.44
2026-04-05T22:50:42.465616-07:00,read,key-9,0.43,200,141,true,16.89
2026-04-05T22:50:42.414134-07:00,read,key-8,52.16,200,164,false,133.89
2026-04-05T22:50:42.466306-07:00,read,key-3,0.32,200,122,true,77.09
2026-04-05T22:50:42.466635-07:00,read,key-4,0.27,200,161,true,362.74
2026-04-05T22:50:42.425677-07:00,read,key-1,52.86,200,144,true,28.91
2026-04-05T22:50:42.478568-07:00,read,key-9,0.45,200,141,true,29.87
2026-04-05T22:50:42.427296-07:00,read,key-7,51.94,200,160,false,307.71
2026-04-05T22:50:42.479037-07:00,read,key-7,0.45,200,153,true,307.96
2026-04-05T22:50:42.479248-07:00,write,key-6,0.35,201,156,false,0.00
2026-04-05T22:50:42.479495-07:00,read,key-7,0.35,200,160,false,308.32
2026-04-05T22:50:42.479621-07:00,read,key-1,0.44,200,144,true,30.41
2026-04-05T22:50:42.42824-07:00,read,key-8,51.83,200,164,false,147.67
2026-04-05T22:50:42.47986-07:00,read,key-2,0.37,200,155,true,258.14
2026-04-05T22:50:42.480086-07:00,read,key-9,0.35,200,138,true,31.27
2026-04-05T22:50:42.480065-07:00,read,key-1,0.38,200,143,true,30.80
2026-04-05T22:50:42.48024-07:00,read,key-0,0.34,200,131,true,32.31
2026-04-05T22:50:42.480454-07:00,read,key-6,0.27,200,142,true,1.11
2026-04-05T22:50:42.480443-07:00,write,key-9,0.29,201,145,false,0.00
2026-04-05T22:50:42.480587-07:00,read,key-2,0.32,200,156,false,258.82
2026-04-05T22:50:42.480731-07:00,read,key-4,0.35,200,167,false,376.91
2026-04-05T22:50:42.480759-07:00,read,key-9,0.36,200,138,true,0.37
2026-04-05T22:50:42.480916-07:00,read,key-5,0.39,200,141,true,259.47
2026-04-05T22:50:42.481086-07:00,read,key-9,0.34,200,138,true,0.67
2026-04-05T22:50:42.481317-07:00,read,key-5,0.32,200,143,true,259.80
2026-04-05T22:50:42.481429-07:00,write,key-1,0.31,201,146,false,0.00
2026-04-05T22:50:42.481643-07:00,read,key-3,0.35,200,118,true,92.46
2026-04-05T22:50:42.481754-07:00,read,key-1,0.41,200,138,true,0.42
2026-04-05T22:50:42.482007-07:00,read,key-3,0.30,200,118,true,92.77
2026-04-05T22:50:42.482173-07:00,read,key-5,0.31,200,149,false,260.64
2026-04-05T22:50:42.482319-07:00,read,key-2,0.23,200,155,true,260.46
2026-04-05T22:50:42.48249-07:00,write,key-8,0.29,201,165,false,0.00
2026-04-05T22:50:42.482554-07:00,read,key-0,0.45,200,121,true,34.73
2026-04-05T22:50:42.482796-07:00,read,key-0,0.45,200,121,true,34.97
2026-04-05T22:50:42.483011-07:00,read,key-0,0.43,200,131,true,35.19
2026-04-05T22:50:42.483254-07:00,read,key-2,0.35,200,155,true,261.51
2026-04-05T22:50:42.483473-07:00,write,key-6,0.27,201,157,false,0.00
2026-04-05T22:50:42.483609-07:00,read,key-9,0.48,200,138,true,3.34
2026-04-05T22:50:42.443078-07:00,read,key-8,75.27,200,164,true,35.57
2026-04-05T22:50:42.451008-07:00,read,key-8,67.34,200,164,true,35.58
2026-04-05T22:50:42.446791-07:00,read,key-2,71.56,200,156,false,296.28
2026-04-05T22:50:42.444542-07:00,read,key-0,73.80,200,131,true,70.11
2026-04-05T22:50:42.447233-07:00,read,key-1,71.11,200,144,true,36.63
2026-04-05T22:50:42.466062-07:00,read,key-7,52.56,200,160,false,347.12
2026-04-05T22:50:42.518367-07:00,read,key-3,3.42,200,127,false,132.28
2026-04-05T22:50:42.518387-07:00,read,key-8,3.74,200,158,true,39.35
2026-04-05T22:50:42.518382-07:00,write,key-1,3.79,201,147,false,0.00
2026-04-05T22:50:42.518654-07:00,read,key-4,3.65,200,162,true,418.14
2026-04-05T22:50:42.466917-07:00,read,key-4,56.08,200,167,false,418.93
2026-04-05T22:50:42.518389-07:00,read,key-1,7.11,200,134,true,3.33
2026-04-05T22:50:42.518381-07:00,read,key-9,7.09,200,134,true,44.77
2026-04-05T22:50:42.522188-07:00,read,key-6,4.07,200,151,true,42.51
2026-04-05T22:50:42.523109-07:00,read,key-2,3.29,200,156,false,304.31
2026-04-05T22:50:42.521827-07:00,read,key-0,4.59,200,129,true,78.15
2026-04-05T22:50:42.525521-07:00,read,key-5,1.44,200,149,false,305.13
2026-04-05T22:50:42.522321-07:00,read,key-7,5.13,200,158,true,355.94
2026-04-05T22:50:42.525533-07:00,read,key-8,1.90,200,163,true,44.69
2026-04-05T22:50:42.526414-07:00,read,key-9,1.36,200,135,true,47.02
2026-04-05T22:50:42.526428-07:00,read,key-9,1.39,200,135,true,47.06
2026-04-05T22:50:42.526283-07:00,read,key-1,1.54,200,144,true,5.67
2026-04-05T22:50:42.527854-07:00,read,key-8,0.65,200,164,true,45.72
2026-04-05T22:50:42.527819-07:00,read,key-9,0.80,200,135,true,47.87
2026-04-05T22:50:42.528515-07:00,read,key-6,0.51,200,143,true,45.26
2026-04-05T22:50:42.528626-07:00,read,key-3,0.59,200,127,false,139.69
2026-04-05T22:50:42.529236-07:00,read,key-3,0.36,200,127,false,140.07
2026-04-05T22:50:42.52962-07:00,read,key-2,0.49,200,152,true,308.02
2026-04-05T22:50:42.481132-07:00,read,key-8,51.13,200,164,true,49.49
2026-04-05T22:50:42.532286-07:00,read,key-5,0.24,200,146,true,310.68
2026-04-05T22:50:42.483769-07:00,read,key-5,52.81,200,149,false,314.75
2026-04-05T22:50:42.536593-07:00,read,key-5,0.48,200,146,true,315.25
