timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:46:05.557536-07:00,read,key-2,0.41,200,15,false,1051.99
2026-04-05T22:46:05.513483-07:00,read,key-0,51.59,200,6,false,4470.17
2026-04-05T22:46:05.565115-07:00,read,key-4,1.51,200,8,false,7660.85
2026-04-05T22:46:04.765433-07:00,write,key-7,804.92,201,14,false,0.00
2026-04-05T22:46:05.570399-07:00,read,key-9,0.48,200,21,false,266.70
2026-04-05T22:46:05.520504-07:00,read,key-2,51.36,200,15,false,1065.91
2026-04-05T22:46:05.571889-07:00,read,key-6,0.44,200,16,false,1235.22
2026-04-05T22:46:05.528095-07:00,read,key-8,51.74,200,20,false,687.92
2026-04-05T22:46:05.529796-07:00,read,key-7,51.58,200,14,false,11.02
2026-04-05T22:46:05.581419-07:00,read,key-7,0.78,200,14,false,11.82
2026-04-05T22:46:05.582218-07:00,read,key-2,0.59,200,15,false,1076.85
2026-04-05T22:46:05.582827-07:00,read,key-2,0.33,200,15,false,1077.20
2026-04-05T22:46:05.583168-07:00,read,key-2,0.36,200,15,false,1077.57
2026-04-05T22:46:05.543556-07:00,read,key-4,51.64,200,8,false,7689.44
2026-04-05T22:46:05.55796-07:00,read,key-5,52.56,200,14,false,1344.43
2026-04-05T22:46:05.61057-07:00,read,key-1,0.81,200,14,false,4786.09
2026-04-05T22:46:05.570892-07:00,read,key-6,52.53,200,16,false,1286.33
2026-04-05T22:46:05.623461-07:00,read,key-8,0.85,200,20,false,732.39
2026-04-05T22:46:05.624333-07:00,read,key-6,0.98,200,16,false,1288.22
2026-04-05T22:46:05.625344-07:00,read,key-1,0.82,200,14,false,4800.87
2026-04-05T22:46:05.57987-07:00,read,key-2,51.71,200,15,false,1125.66
2026-04-05T22:46:05.631635-07:00,read,key-2,0.50,200,15,false,1126.18
2026-04-05T22:46:05.632152-07:00,read,key-2,0.44,200,15,false,1126.62
2026-04-05T22:46:05.632597-07:00,read,key-5,0.43,200,14,false,1366.90
2026-04-05T22:46:05.633035-07:00,read,key-9,0.34,200,21,false,329.20
2026-04-05T22:46:05.583539-07:00,read,key-9,52.88,200,21,false,332.28
2026-04-05T22:46:05.636471-07:00,read,key-3,0.46,200,16,false,1027.88
2026-04-05T22:46:05.636951-07:00,read,key-8,0.41,200,20,false,745.42
2026-04-05T22:46:05.637368-07:00,read,key-9,0.43,200,21,false,333.62
2026-04-05T22:46:05.637812-07:00,read,key-4,0.40,200,8,false,7732.41
2026-04-05T22:46:05.595248-07:00,read,key-8,52.31,200,21,false,755.64
2026-04-05T22:46:05.64759-07:00,read,key-0,0.47,200,6,false,4553.13
2026-04-05T22:46:05.64807-07:00,read,key-8,0.44,200,20,false,756.57
2026-04-05T22:46:04.846024-07:00,write,key-2,804.99,201,15,false,0.00
2026-04-05T22:46:05.651033-07:00,read,key-5,1.17,200,14,false,1386.09
2026-04-05T22:46:05.611408-07:00,read,key-1,52.90,200,14,false,4839.03
2026-04-05T22:46:05.664355-07:00,read,key-3,0.77,200,16,false,1056.08
2026-04-05T22:46:05.665147-07:00,read,key-2,0.46,200,15,false,14.58
2026-04-05T22:46:05.665615-07:00,read,key-3,0.44,200,16,false,1056.99
2026-04-05T22:46:05.633392-07:00,read,key-6,53.18,200,16,false,1349.49
2026-04-05T22:46:05.686617-07:00,read,key-0,0.79,200,6,false,4592.49
2026-04-05T22:46:05.638217-07:00,read,key-6,52.15,200,16,false,1353.25
2026-04-05T22:46:05.690373-07:00,read,key-9,0.68,200,21,false,386.88
2026-04-05T22:46:05.691066-07:00,read,key-2,0.54,200,15,false,40.58
2026-04-05T22:46:05.691616-07:00,read,key-1,0.55,200,14,false,4866.86
2026-04-05T22:46:05.648515-07:00,read,key-7,53.07,200,14,false,131.22
2026-04-05T22:46:05.701614-07:00,read,key-4,0.64,200,8,false,7796.46
2026-04-05T22:46:05.702262-07:00,read,key-7,0.61,200,14,false,132.49
2026-04-05T22:46:05.702882-07:00,read,key-5,0.68,200,14,false,1437.44
2026-04-05T22:46:05.703572-07:00,read,key-0,0.60,200,6,false,4609.24
2026-04-05T22:46:05.652217-07:00,read,key-2,52.26,200,15,false,53.46
2026-04-05T22:46:05.704179-07:00,read,key-5,0.75,200,14,false,1438.82
2026-04-05T22:46:04.908594-07:00,write,key-4,804.20,201,8,false,0.00
2026-04-05T22:46:05.712809-07:00,read,key-3,0.72,200,16,false,1104.47
2026-04-05T22:46:05.713537-07:00,read,key-6,0.56,200,16,false,1376.98
2026-04-05T22:46:05.714107-07:00,read,key-0,0.43,200,6,false,4619.62
2026-04-05T22:46:05.714556-07:00,read,key-9,0.62,200,21,false,411.01
2026-04-05T22:46:05.666062-07:00,read,key-4,51.39,200,9,false,4.66
2026-04-05T22:46:05.717472-07:00,read,key-6,0.71,200,16,false,1381.07
2026-04-05T22:46:05.718197-07:00,read,key-8,0.41,200,20,false,826.67
2026-04-05T22:46:05.718614-07:00,read,key-8,0.44,200,20,false,827.12
2026-04-05T22:46:05.692176-07:00,read,key-9,52.68,200,22,false,440.69
2026-04-05T22:46:05.744886-07:00,read,key-1,0.43,200,14,false,4920.01
2026-04-05T22:46:05.704957-07:00,read,key-3,52.25,200,17,false,1148.17
2026-04-05T22:46:05.704489-07:00,read,key-2,52.72,200,15,false,106.22
2026-04-05T22:46:05.757252-07:00,read,key-0,0.34,200,6,false,4662.66
2026-04-05T22:46:05.719058-07:00,read,key-2,51.17,200,15,false,119.22
2026-04-05T22:46:05.770257-07:00,read,key-2,0.34,200,15,false,119.57
2026-04-05T22:46:05.770603-07:00,read,key-5,0.29,200,14,false,1504.78
2026-04-05T22:46:05.770908-07:00,read,key-5,0.21,200,14,false,1505.00
2026-04-05T22:46:05.771129-07:00,read,key-9,0.19,200,22,false,467.14
2026-04-05T22:46:05.771325-07:00,read,key-9,0.21,200,22,false,467.36
2026-04-05T22:46:05.77155-07:00,read,key-7,0.22,200,14,false,201.39
2026-04-05T22:46:05.771785-07:00,read,key-7,0.24,200,14,false,201.64
2026-04-05T22:46:05.772032-07:00,read,key-6,0.19,200,16,false,1435.10
2026-04-05T22:46:05.772228-07:00,read,key-2,0.20,200,15,false,121.40
2026-04-05T22:46:05.772434-07:00,read,key-9,0.27,200,22,false,468.52
2026-04-05T22:46:05.772711-07:00,read,key-0,0.21,200,6,false,4677.99
2026-04-05T22:46:05.745329-07:00,read,key-4,52.31,200,10,false,84.86
2026-04-05T22:46:05.797667-07:00,read,key-5,0.30,200,14,false,1531.85
2026-04-05T22:46:05.797976-07:00,read,key-1,0.26,200,14,false,4972.94
2026-04-05T22:46:05.798249-07:00,read,key-3,0.19,200,17,false,1189.38
2026-04-05T22:46:05.798445-07:00,read,key-5,0.33,200,14,false,1532.66
2026-04-05T22:46:05.757601-07:00,read,key-1,50.92,200,14,false,4983.23
2026-04-05T22:46:05.757244-07:00,read,key-1,51.32,200,14,false,4983.26
2026-04-05T22:46:05.808542-07:00,read,key-7,0.29,200,14,false,238.45
2026-04-05T22:46:05.772924-07:00,read,key-6,51.12,200,16,false,1486.94
2026-04-05T22:46:05.824063-07:00,read,key-6,0.26,200,16,false,1487.21
2026-04-05T22:46:05.798787-07:00,read,key-3,51.34,200,17,false,1241.09
2026-04-05T22:46:05.80884-07:00,read,key-1,51.44,200,14,false,5034.99
2026-04-05T22:46:05.808573-07:00,read,key-2,51.72,200,15,false,209.28
2026-04-05T22:46:05.86031-07:00,read,key-8,0.45,200,20,false,968.85
2026-04-05T22:46:05.824335-07:00,read,key-6,50.79,200,16,false,1538.02
2026-04-05T22:46:05.875153-07:00,read,key-0,0.38,200,6,false,4780.61
2026-04-05T22:46:05.875542-07:00,read,key-1,0.30,200,14,false,5050.54
2026-04-05T22:46:05.850158-07:00,read,key-8,51.29,200,21,false,1009.53
2026-04-05T22:46:05.90147-07:00,read,key-3,0.51,200,17,false,1292.93
2026-04-05T22:46:05.860304-07:00,read,key-5,51.59,200,14,false,1645.78
2026-04-05T22:46:05.86079-07:00,read,key-9,51.37,200,22,false,607.98
2026-04-05T22:46:05.91191-07:00,read,key-5,0.44,200,14,false,1646.23
2026-04-05T22:46:05.912168-07:00,read,key-8,0.40,200,21,false,1020.63
2026-04-05T22:46:05.912358-07:00,read,key-7,0.58,200,14,false,342.55
2026-04-05T22:46:05.912575-07:00,read,key-7,0.47,200,14,false,342.67
2026-04-05T22:46:05.912946-07:00,read,key-8,0.35,200,21,false,1021.36
2026-04-05T22:46:05.913058-07:00,read,key-8,0.35,200,20,false,1021.47
2026-04-05T22:46:05.913299-07:00,read,key-1,0.31,200,14,false,5088.33
2026-04-05T22:46:05.913412-07:00,read,key-8,0.50,200,21,false,1021.98
2026-04-05T22:46:05.875856-07:00,read,key-8,52.38,200,21,false,1036.30
2026-04-05T22:46:05.928245-07:00,read,key-8,0.31,200,21,false,1036.62
2026-04-05T22:46:05.91364-07:00,read,key-8,52.45,200,21,false,1074.16
2026-04-05T22:46:05.913917-07:00,read,key-2,52.18,200,15,false,315.09
2026-04-05T22:46:05.966104-07:00,read,key-9,0.50,200,22,false,662.42
2026-04-05T22:46:05.966611-07:00,read,key-4,0.53,200,8,false,254.34
2026-04-05T22:46:05.967151-07:00,read,key-6,0.47,200,16,false,1630.54
2026-04-05T22:46:05.967667-07:00,read,key-4,1.03,200,8,false,255.90
2026-04-05T22:46:05.968705-07:00,read,key-0,0.66,200,6,false,4874.44
2026-04-05T22:46:05.96938-07:00,read,key-1,0.56,200,14,false,5144.63
2026-04-05T22:46:05.969947-07:00,read,key-4,0.39,200,8,false,257.54
2026-04-05T22:46:05.92856-07:00,read,key-7,51.93,200,15,false,410.13
2026-04-05T22:46:05.980528-07:00,read,key-5,0.46,200,14,false,1714.87
2026-04-05T22:46:05.980997-07:00,read,key-0,0.37,200,6,false,4886.45
2026-04-05T22:46:05.966118-07:00,read,key-6,52.63,200,16,false,1681.65
2026-04-05T22:46:05.970349-07:00,read,key-2,52.39,200,15,false,371.73
2026-04-05T22:46:05.981382-07:00,read,key-2,51.95,200,15,false,382.34
2026-04-05T22:46:06.033377-07:00,read,key-3,0.81,200,17,false,1425.15
2026-04-05T22:46:06.034226-07:00,read,key-0,1.55,200,6,false,4940.87
2026-04-05T22:46:06.035808-07:00,read,key-4,0.75,200,8,false,323.77
2026-04-05T22:46:06.036581-07:00,read,key-2,0.69,200,15,false,386.26
2026-04-05T22:46:06.03729-07:00,read,key-7,0.59,200,15,false,467.50
2026-04-05T22:46:06.037896-07:00,read,key-7,0.47,200,15,false,467.99
2026-04-05T22:46:06.038384-07:00,read,key-7,0.46,200,15,false,468.46
2026-04-05T22:46:06.038858-07:00,read,key-1,0.69,200,14,false,5214.25
2026-04-05T22:46:06.039565-07:00,read,key-5,0.44,200,14,false,1773.88
2026-04-05T22:46:06.040015-07:00,read,key-9,0.47,200,21,false,736.30
2026-04-05T22:46:06.040487-07:00,read,key-0,0.53,200,6,false,4946.09
2026-04-05T22:46:06.041026-07:00,read,key-7,0.37,200,15,false,471.01
2026-04-05T22:46:06.041405-07:00,read,key-3,0.41,200,17,false,1432.76
2026-04-05T22:46:06.041824-07:00,read,key-3,0.46,200,16,false,1433.23
2026-04-05T22:46:06.042299-07:00,read,key-5,0.44,200,14,false,1776.62
2026-04-05T22:46:06.042751-07:00,read,key-1,0.31,200,14,false,5217.76
2026-04-05T22:46:06.04307-07:00,read,key-8,0.33,200,20,false,1151.47
2026-04-05T22:46:06.043411-07:00,read,key-4,0.38,200,10,false,330.99
2026-04-05T22:46:06.043798-07:00,read,key-4,0.30,200,10,false,331.30
2026-04-05T22:46:06.044104-07:00,read,key-6,0.31,200,16,false,1707.30
2026-04-05T22:46:06.044425-07:00,read,key-7,0.35,200,14,false,474.40
2026-04-05T22:46:06.044792-07:00,read,key-0,0.37,200,7,false,4950.23
2026-04-05T22:46:06.018773-07:00,read,key-5,53.68,200,14,false,1806.35
2026-04-05T22:46:06.072477-07:00,read,key-4,0.49,200,10,false,360.18
2026-04-05T22:46:06.022756-07:00,read,key-7,51.31,200,15,false,503.69
2026-04-05T22:46:06.074081-07:00,read,key-5,0.41,200,14,false,1808.37
2026-04-05T22:46:06.074499-07:00,read,key-5,0.42,200,14,false,1808.79
2026-04-05T22:46:06.074923-07:00,read,key-9,0.38,200,21,false,771.12
2026-04-05T22:46:06.075309-07:00,read,key-8,0.44,200,20,false,1183.82
2026-04-05T22:46:06.075757-07:00,read,key-3,0.44,200,17,false,1467.14
2026-04-05T22:46:06.076204-07:00,read,key-5,0.33,200,14,false,1810.41
2026-04-05T22:46:06.076542-07:00,read,key-9,0.36,200,22,false,772.73
2026-04-05T22:46:06.076916-07:00,read,key-6,0.33,200,16,false,1740.12
2026-04-05T22:46:06.045166-07:00,read,key-1,52.07,200,14,false,5271.94
2026-04-05T22:46:06.072987-07:00,read,key-6,52.40,200,16,false,1788.29
2026-04-05T22:46:06.125418-07:00,read,key-7,0.82,200,15,false,555.85
2026-04-05T22:46:06.126246-07:00,read,key-6,0.69,200,16,false,1789.83
2026-04-05T22:46:06.126949-07:00,read,key-1,0.65,200,14,false,5302.29
2026-04-05T22:46:06.077249-07:00,read,key-0,51.70,200,7,false,5034.03
2026-04-05T22:46:06.128964-07:00,read,key-6,0.53,200,16,false,1792.38
2026-04-05T22:46:06.129505-07:00,read,key-7,0.68,200,14,false,559.80
2026-04-05T22:46:06.130196-07:00,read,key-8,0.39,200,20,false,1238.65
2026-04-05T22:46:06.130594-07:00,read,key-9,0.50,200,21,false,826.91
2026-04-05T22:46:06.131098-07:00,read,key-6,0.51,200,16,false,1794.49
2026-04-05T22:46:06.131612-07:00,read,key-0,0.46,200,6,false,5037.14
2026-04-05T22:46:06.132076-07:00,read,key-8,0.42,200,21,false,1240.57
2026-04-05T22:46:06.132507-07:00,read,key-5,0.43,200,14,false,1866.82
2026-04-05T22:46:06.132945-07:00,read,key-3,0.38,200,17,false,1524.26
2026-04-05T22:46:06.097253-07:00,read,key-8,51.75,200,21,false,1257.09
2026-04-05T22:46:06.14904-07:00,read,key-8,0.46,200,20,false,1257.57
2026-04-05T22:46:06.149515-07:00,read,key-9,0.46,200,21,false,845.80
2026-04-05T22:46:06.127602-07:00,read,key-6,52.31,200,16,false,1842.81
2026-04-05T22:46:06.179931-07:00,read,key-1,0.87,200,14,false,5355.49
2026-04-05T22:46:06.180807-07:00,read,key-3,0.67,200,17,false,1572.41
2026-04-05T22:46:06.133327-07:00,read,key-6,53.27,200,16,false,1849.48
2026-04-05T22:46:06.149988-07:00,read,key-2,51.89,200,15,false,550.90
2026-04-05T22:46:05.415583-07:00,write,key-3,805.34,201,17,false,0.00
2026-04-05T22:46:06.220962-07:00,read,key-1,3.80,200,14,false,5399.46
2026-04-05T22:46:06.224772-07:00,read,key-5,2.26,200,14,false,1960.92
2026-04-05T22:46:06.227045-07:00,read,key-1,2.13,200,14,false,5403.91
2026-04-05T22:46:06.229236-07:00,read,key-1,0.95,200,14,false,5404.91
2026-04-05T22:46:06.230225-07:00,read,key-2,1.31,200,15,false,580.55
2026-04-05T22:46:06.231586-07:00,read,key-5,3.58,200,14,false,1969.08
2026-04-05T22:46:06.181483-07:00,read,key-8,57.69,200,21,false,1347.27
2026-04-05T22:46:06.186602-07:00,read,key-8,53.03,200,21,false,1347.72
2026-04-05T22:46:06.239221-07:00,read,key-9,1.08,200,22,false,936.13
2026-04-05T22:46:06.240322-07:00,read,key-0,0.82,200,7,false,5146.21
2026-04-05T22:46:06.241148-07:00,read,key-7,1.94,200,15,false,672.72
2026-04-05T22:46:06.243112-07:00,read,key-0,0.96,200,6,false,5149.16
2026-04-05T22:46:06.244096-07:00,read,key-0,0.82,200,7,false,5150.01
2026-04-05T22:46:06.201939-07:00,read,key-7,53.11,200,15,false,684.70
2026-04-05T22:46:06.255094-07:00,read,key-1,0.71,200,14,false,5430.51
2026-04-05T22:46:06.255821-07:00,read,key-3,0.74,200,17,false,35.61
2026-04-05T22:46:06.256569-07:00,read,key-0,0.48,200,6,false,5162.12
2026-04-05T22:46:06.257054-07:00,read,key-4,0.53,200,8,false,544.78
2026-04-05T22:46:06.25759-07:00,read,key-7,0.98,200,15,false,688.20
2026-04-05T22:46:06.235217-07:00,read,key-5,55.01,200,14,false,2024.12
2026-04-05T22:46:06.290249-07:00,read,key-4,0.64,200,10,false,578.10
2026-04-05T22:46:06.239662-07:00,read,key-4,51.43,200,10,false,578.29
2026-04-05T22:46:06.291098-07:00,read,key-1,0.62,200,14,false,5466.41
2026-04-05T22:46:06.29091-07:00,read,key-6,0.84,200,16,false,1954.63
2026-04-05T22:46:06.291755-07:00,read,key-6,0.56,200,16,false,1955.19
2026-04-05T22:46:06.291726-07:00,read,key-6,0.70,200,16,false,1955.30
2026-04-05T22:46:06.292315-07:00,read,key-1,0.36,200,14,false,5467.37
2026-04-05T22:46:06.292427-07:00,read,key-7,0.26,200,15,false,722.30
2026-04-05T22:46:06.29269-07:00,read,key-0,0.25,200,6,false,5198.01
2026-04-05T22:46:06.292682-07:00,read,key-7,0.53,200,15,false,722.83
2026-04-05T22:46:06.292944-07:00,read,key-0,0.46,200,6,false,5198.47
2026-04-05T22:46:06.293218-07:00,read,key-7,0.59,200,15,false,723.42
2026-04-05T22:46:06.293813-07:00,read,key-2,0.41,200,15,false,643.20
2026-04-05T22:46:06.294227-07:00,read,key-1,0.43,200,14,false,5469.35
2026-04-05T22:46:06.294663-07:00,read,key-6,0.23,200,16,false,1957.78
2026-04-05T22:46:06.2949-07:00,read,key-1,0.29,200,14,false,5469.88
2026-04-05T22:46:06.295191-07:00,read,key-8,0.50,200,21,false,1403.75
2026-04-05T22:46:06.244944-07:00,read,key-9,53.32,200,22,false,994.09
2026-04-05T22:46:06.298275-07:00,read,key-2,0.40,200,15,false,647.65
2026-04-05T22:46:06.298677-07:00,read,key-8,0.64,200,21,false,1407.38
2026-04-05T22:46:06.299325-07:00,read,key-6,0.86,200,16,false,1963.07
2026-04-05T22:46:06.300193-07:00,read,key-0,1.22,200,7,false,5206.49
2026-04-05T22:46:06.301421-07:00,read,key-9,0.85,200,21,false,998.09
2026-04-05T22:46:06.302279-07:00,read,key-5,0.81,200,14,false,2036.98
2026-04-05T22:46:06.303114-07:00,read,key-7,1.30,200,15,false,734.03
2026-04-05T22:46:06.304425-07:00,read,key-5,0.54,200,14,false,2038.85
2026-04-05T22:46:06.304977-07:00,read,key-4,0.36,200,10,false,592.54
2026-04-05T22:46:06.305344-07:00,read,key-9,0.45,200,22,false,1001.61
2026-04-05T22:46:06.305799-07:00,read,key-1,0.41,200,14,false,5480.92
2026-04-05T22:46:06.306233-07:00,read,key-5,0.56,200,14,false,2040.67
2026-04-05T22:46:06.258596-07:00,read,key-2,51.95,200,15,false,659.58
2026-04-05T22:46:06.293407-07:00,read,key-8,51.70,200,21,false,1453.19
2026-04-05T22:46:06.345139-07:00,read,key-5,0.29,200,14,false,2079.32
2026-04-05T22:46:06.345447-07:00,read,key-7,0.31,200,15,false,775.38
2026-04-05T22:46:06.295694-07:00,read,key-9,52.46,200,22,false,1043.98
2026-04-05T22:46:06.348167-07:00,read,key-3,0.22,200,17,false,127.43
2026-04-05T22:46:06.348395-07:00,read,key-6,0.28,200,16,false,2011.56
2026-04-05T22:46:06.306796-07:00,read,key-9,51.42,200,22,false,1054.04
2026-04-05T22:46:06.358229-07:00,read,key-9,0.25,200,22,false,1054.30
2026-04-05T22:46:06.358491-07:00,read,key-8,0.34,200,21,false,1466.90
2026-04-05T22:46:06.358838-07:00,read,key-7,0.22,200,15,false,788.68
2026-04-05T22:46:06.359073-07:00,read,key-1,0.22,200,14,false,5533.99
2026-04-05T22:46:06.3593-07:00,read,key-5,0.19,200,14,false,2093.37
2026-04-05T22:46:06.359503-07:00,read,key-9,0.26,200,22,false,1055.59
2026-04-05T22:46:06.359772-07:00,read,key-6,0.23,200,16,false,2022.89
2026-04-05T22:46:06.360011-07:00,read,key-3,0.19,200,17,false,139.25
2026-04-05T22:46:06.360207-07:00,read,key-1,0.23,200,14,false,5535.13
2026-04-05T22:46:06.360441-07:00,read,key-0,0.24,200,6,false,5265.76
2026-04-05T22:46:06.310613-07:00,read,key-8,52.46,200,21,false,1471.14
2026-04-05T22:46:05.566659-07:00,write,key-8,804.31,201,21,false,0.00
2026-04-05T22:46:05.572342-07:00,write,key-4,804.13,201,9,false,0.00
2026-04-05T22:46:06.376504-07:00,read,key-6,0.25,200,16,false,2039.64
2026-04-05T22:46:06.376762-07:00,read,key-3,0.25,200,17,false,156.06
2026-04-05T22:46:06.345769-07:00,read,key-2,51.27,200,15,false,746.02
2026-04-05T22:46:06.348678-07:00,read,key-9,52.41,200,22,false,1096.91
2026-04-05T22:46:06.401102-07:00,read,key-4,0.22,200,10,false,24.82
2026-04-05T22:46:06.401326-07:00,read,key-7,0.19,200,15,false,831.14
2026-04-05T22:46:06.40153-07:00,read,key-9,0.52,200,22,false,1097.87
2026-04-05T22:46:06.360694-07:00,read,key-5,51.40,200,14,false,2145.98
2026-04-05T22:46:06.412112-07:00,read,key-9,0.24,200,22,false,1108.17
2026-04-05T22:46:06.412361-07:00,read,key-2,0.23,200,15,false,761.57
2026-04-05T22:46:06.412596-07:00,read,key-8,0.28,200,21,false,41.87
2026-04-05T22:46:06.412885-07:00,read,key-4,0.20,200,9,false,36.59
2026-04-05T22:46:06.363083-07:00,read,key-5,50.48,200,14,false,2147.45
2026-04-05T22:46:06.371014-07:00,read,key-4,51.18,200,10,false,45.73
2026-04-05T22:46:06.422232-07:00,read,key-7,0.27,200,15,false,852.12
2026-04-05T22:46:06.42251-07:00,read,key-8,0.26,200,21,false,51.76
2026-04-05T22:46:06.422774-07:00,read,key-9,0.20,200,22,false,1118.80
2026-04-05T22:46:06.422986-07:00,read,key-1,0.20,200,14,false,5597.88
2026-04-05T22:46:06.377015-07:00,read,key-9,51.11,200,22,false,1123.95
2026-04-05T22:46:06.428139-07:00,read,key-2,0.25,200,15,false,777.37
2026-04-05T22:46:06.428401-07:00,read,key-1,0.23,200,14,false,5603.32
2026-04-05T22:46:06.428635-07:00,read,key-1,0.20,200,14,false,5603.54
2026-04-05T22:46:06.428848-07:00,read,key-8,0.22,200,21,false,58.07
2026-04-05T22:46:06.429077-07:00,read,key-7,0.18,200,15,false,858.87
2026-04-05T22:46:05.626185-07:00,write,key-9,803.40,201,22,false,0.00
2026-04-05T22:46:06.429608-07:00,read,key-3,0.23,200,17,false,208.89
2026-04-05T22:46:06.429847-07:00,read,key-7,0.23,200,15,false,859.69
2026-04-05T22:46:06.430081-07:00,read,key-2,0.35,200,15,false,779.42
2026-04-05T22:46:06.430448-07:00,read,key-2,0.33,200,15,false,779.76
2026-04-05T22:46:06.430817-07:00,read,key-3,0.25,200,17,false,210.12
2026-04-05T22:46:06.397049-07:00,read,key-7,51.16,200,15,false,877.84
2026-04-05T22:46:06.448235-07:00,read,key-7,0.28,200,15,false,878.13
2026-04-05T22:46:06.40206-07:00,read,key-6,51.48,200,16,false,2116.44
2026-04-05T22:46:06.453565-07:00,read,key-9,0.26,200,22,false,24.23
2026-04-05T22:46:06.453837-07:00,read,key-0,0.22,200,7,false,5359.13
2026-04-05T22:46:06.454062-07:00,read,key-5,0.22,200,14,false,2188.16
2026-04-05T22:46:06.454289-07:00,read,key-3,0.29,200,17,false,233.63
2026-04-05T22:46:06.454588-07:00,read,key-6,0.23,200,16,false,2117.70
2026-04-05T22:46:06.413088-07:00,read,key-6,50.91,200,16,false,2126.89
2026-04-05T22:46:06.464011-07:00,read,key-5,0.25,200,14,false,2198.14
2026-04-05T22:46:06.413583-07:00,read,key-5,50.76,200,14,false,2198.22
2026-04-05T22:46:06.464268-07:00,read,key-7,0.23,200,15,false,894.12
2026-04-05T22:46:06.464351-07:00,read,key-4,0.31,200,10,false,88.16
2026-04-05T22:46:06.464508-07:00,read,key-5,0.33,200,14,false,2198.72
2026-04-05T22:46:06.464844-07:00,read,key-8,0.26,200,21,false,94.10
2026-04-05T22:46:06.465108-07:00,read,key-8,0.26,200,21,false,94.36
2026-04-05T22:46:06.465371-07:00,read,key-6,0.23,200,16,false,2128.48
2026-04-05T22:46:06.465606-07:00,read,key-8,0.24,200,21,false,94.84
2026-04-05T22:46:06.465854-07:00,read,key-4,0.24,200,10,false,89.60
2026-04-05T22:46:06.4661-07:00,read,key-8,0.21,200,21,false,95.31
2026-04-05T22:46:06.466323-07:00,read,key-1,0.22,200,14,false,5641.24
2026-04-05T22:46:06.46655-07:00,read,key-2,0.28,200,15,false,815.81
