timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:52:05.996343-07:00,read,key-6,0.72,200,11644,true,3.26
2026-04-05T22:52:05.99579-07:00,write,key-4,1.34,201,11818,false,0.00
2026-04-05T22:52:05.996345-07:00,write,key-1,1.15,201,11849,false,0.00
2026-04-05T22:52:05.997024-07:00,write,key-3,0.54,201,11858,false,0.00
2026-04-05T22:52:05.997033-07:00,write,key-0,0.55,201,11740,false,0.00
2026-04-05T22:52:05.997502-07:00,write,key-6,1.00,201,11873,false,0.00
2026-04-05T22:52:05.997595-07:00,write,key-7,1.01,201,12044,false,0.00
2026-04-05T22:52:05.997139-07:00,write,key-5,1.49,201,11683,false,0.00
2026-04-05T22:52:05.997088-07:00,write,key-6,1.53,201,11874,false,0.00
2026-04-05T22:52:05.998635-07:00,write,key-9,0.42,201,11830,false,0.00
2026-04-05T22:52:05.997592-07:00,write,key-3,1.50,201,11859,false,0.00
2026-04-05T22:52:05.998642-07:00,write,key-7,0.84,201,12045,false,0.00
2026-04-05T22:52:05.99863-07:00,write,key-0,1.15,201,11741,false,0.00
2026-04-05T22:52:05.99906-07:00,write,key-2,0.84,201,11949,false,0.00
2026-04-05T22:52:05.999493-07:00,read,key-4,1.18,200,11766,true,3.54
2026-04-05T22:52:05.99851-07:00,read,key-0,2.17,200,11687,true,0.89
2026-04-05T22:52:05.999101-07:00,write,key-5,1.78,201,11684,false,0.00
2026-04-05T22:52:06.000681-07:00,write,key-8,0.31,201,11889,false,0.00
2026-04-05T22:52:05.999903-07:00,write,key-5,1.25,201,11685,false,0.00
2026-04-05T22:52:05.999793-07:00,write,key-1,1.81,201,11850,false,0.00
2026-04-05T22:52:06.000892-07:00,write,key-8,1.40,201,11890,false,0.00
2026-04-05T22:52:06.000688-07:00,write,key-0,1.62,201,11742,false,0.00
2026-04-05T22:52:06.000995-07:00,write,key-1,1.60,201,11851,false,0.00
2026-04-05T22:52:06.001161-07:00,write,key-4,1.44,201,11819,false,0.00
2026-04-05T22:52:06.001638-07:00,write,key-2,1.01,201,11950,false,0.00
2026-04-05T22:52:06.002607-07:00,write,key-7,0.60,201,12046,false,0.00
2026-04-05T22:52:06.002656-07:00,write,key-6,0.56,201,11875,false,0.00
2026-04-05T22:52:06.002331-07:00,write,key-0,0.92,201,11743,false,0.00
2026-04-05T22:52:06.0026-07:00,write,key-7,0.91,201,12047,false,0.00
2026-04-05T22:52:06.003255-07:00,write,key-6,0.27,201,11876,false,0.00
2026-04-05T22:52:06.00233-07:00,write,key-8,1.22,201,11891,false,0.00
2026-04-05T22:52:06.003221-07:00,write,key-5,0.65,201,11686,false,0.00
2026-04-05T22:52:06.003213-07:00,write,key-7,0.66,201,12048,false,0.00
2026-04-05T22:52:06.003875-07:00,write,key-3,0.33,201,11860,false,0.00
2026-04-05T22:52:06.003565-07:00,write,key-1,0.68,201,11852,false,0.00
2026-04-05T22:52:06.003881-07:00,write,key-2,0.38,201,11951,false,0.00
2026-04-05T22:52:06.004211-07:00,read,key-9,0.35,200,11715,true,5.51
2026-04-05T22:52:06.003512-07:00,read,key-4,1.06,200,11684,true,1.97
2026-04-05T22:52:06.004272-07:00,write,key-0,0.68,201,11744,false,0.00
2026-04-05T22:52:06.004277-07:00,write,key-9,0.83,201,11831,false,0.00
2026-04-05T22:52:06.003527-07:00,read,key-9,1.71,200,11541,true,0.12
2026-04-05T22:52:06.005118-07:00,write,key-4,0.69,201,11820,false,0.00
2026-04-05T22:52:06.004964-07:00,write,key-6,1.02,201,11877,false,0.00
2026-04-05T22:52:06.004579-07:00,write,key-7,1.43,201,12049,false,0.00
2026-04-05T22:52:06.004573-07:00,write,key-4,1.48,201,11821,false,0.00
2026-04-05T22:52:06.005808-07:00,write,key-3,0.39,201,11861,false,0.00
2026-04-05T22:52:06.006017-07:00,write,key-2,0.26,201,11952,false,0.00
2026-04-05T22:52:06.005238-07:00,write,key-7,1.04,201,12050,false,0.00
2026-04-05T22:52:06.005986-07:00,write,key-3,0.37,201,11862,false,0.00
2026-04-05T22:52:06.00606-07:00,read,key-2,0.38,200,11831,true,0.16
2026-04-05T22:52:06.006357-07:00,write,key-5,0.39,201,11687,false,0.00
2026-04-05T22:52:06.006204-07:00,write,key-4,0.64,201,11822,false,0.00
2026-04-05T22:52:06.006291-07:00,write,key-5,0.77,201,11688,false,0.00
2026-04-05T22:52:06.006279-07:00,write,key-9,0.78,201,11832,false,0.00
2026-04-05T22:52:05.954276-07:00,read,key-6,52.93,200,11851,true,1.23
2026-04-05T22:52:06.007073-07:00,write,key-4,0.62,201,11823,false,0.00
2026-04-05T22:52:06.007218-07:00,write,key-9,0.63,201,11833,false,0.00
2026-04-05T22:52:06.006772-07:00,write,key-5,1.09,201,11689,false,0.00
2026-04-05T22:52:06.006845-07:00,write,key-9,1.03,201,11834,false,0.00
2026-04-05T22:52:06.007079-07:00,write,key-3,0.81,201,11863,false,0.00
2026-04-05T22:52:06.006441-07:00,write,key-0,1.48,201,11745,false,0.00
2026-04-05T22:52:06.007716-07:00,write,key-9,0.48,201,11835,false,0.00
2026-04-05T22:52:06.007934-07:00,write,key-5,0.64,201,11690,false,0.00
2026-04-05T22:52:06.00789-07:00,write,key-4,0.81,201,11824,false,0.00
2026-04-05T22:52:06.007901-07:00,write,key-0,0.82,201,11746,false,0.00
2026-04-05T22:52:06.007868-07:00,write,key-7,0.88,201,12051,false,0.00
2026-04-05T22:52:06.008208-07:00,write,key-3,0.55,201,11864,false,0.00
2026-04-05T22:52:06.007882-07:00,write,key-9,0.96,201,11836,false,0.00
2026-04-05T22:52:06.008714-07:00,write,key-5,0.52,201,11691,false,0.00
2026-04-05T22:52:06.008767-07:00,write,key-6,0.47,201,11878,false,0.00
2026-04-05T22:52:06.00873-07:00,write,key-6,0.50,201,11879,false,0.00
2026-04-05T22:52:06.008584-07:00,write,key-8,0.65,201,11892,false,0.00
2026-04-05T22:52:06.008756-07:00,write,key-3,0.49,201,11865,false,0.00
2026-04-05T22:52:06.008855-07:00,write,key-9,0.47,201,11837,false,0.00
2026-04-05T22:52:06.009242-07:00,write,key-0,0.30,201,11747,false,0.00
2026-04-05T22:52:06.009258-07:00,write,key-8,0.33,201,11893,false,0.00
2026-04-05T22:52:06.009259-07:00,read,key-2,0.37,200,11671,true,3.36
2026-04-05T22:52:06.009259-07:00,write,key-3,0.51,201,11866,false,0.00
2026-04-05T22:52:06.009776-07:00,write,key-3,0.45,201,11867,false,0.00
2026-04-05T22:52:06.009333-07:00,write,key-6,0.91,201,11880,false,0.00
2026-04-05T22:52:06.009592-07:00,write,key-7,1.49,201,12052,false,0.00
2026-04-05T22:52:06.010257-07:00,write,key-7,0.82,201,12053,false,0.00
2026-04-05T22:52:06.009639-07:00,write,key-7,1.44,201,12054,false,0.00
2026-04-05T22:52:06.010259-07:00,write,key-1,1.04,201,11853,false,0.00
2026-04-05T22:52:06.009553-07:00,write,key-4,1.80,201,11825,false,0.00
2026-04-05T22:52:06.011099-07:00,write,key-2,0.37,201,11953,false,0.00
2026-04-05T22:52:06.011107-07:00,read,key-3,0.51,200,11805,true,1.37
2026-04-05T22:52:06.01137-07:00,write,key-7,0.26,201,12055,false,0.00
2026-04-05T22:52:06.011311-07:00,write,key-4,0.46,201,11827,false,0.00
2026-04-05T22:52:06.011117-07:00,write,key-4,0.67,201,11826,false,0.00
2026-04-05T22:52:06.011484-07:00,write,key-1,0.35,201,11854,false,0.00
2026-04-05T22:52:06.011625-07:00,write,key-7,0.48,201,12056,false,0.00
2026-04-05T22:52:06.011796-07:00,write,key-4,0.55,201,11828,false,0.00
2026-04-05T22:52:06.01178-07:00,write,key-9,0.63,201,11838,false,0.00
2026-04-05T22:52:06.011635-07:00,write,key-5,0.81,201,11692,false,0.00
2026-04-05T22:52:06.012422-07:00,write,key-1,0.66,201,11855,false,0.00
2026-04-05T22:52:06.012449-07:00,write,key-9,0.65,201,11839,false,0.00
2026-04-05T22:52:06.011847-07:00,write,key-7,1.31,201,12057,false,0.00
2026-04-05T22:52:06.012121-07:00,write,key-3,1.40,201,11869,false,0.00
2026-04-05T22:52:06.013166-07:00,write,key-3,0.37,201,11868,false,0.00
2026-04-05T22:52:06.013114-07:00,read,key-3,0.52,200,11805,true,0.08
2026-04-05T22:52:06.013562-07:00,write,key-6,0.34,201,11881,false,0.00
2026-04-05T22:52:06.012371-07:00,write,key-0,1.55,201,11748,false,0.00
2026-04-05T22:52:06.013642-07:00,write,key-5,0.64,201,11693,false,0.00
2026-04-05T22:52:06.01354-07:00,write,key-4,0.80,201,11829,false,0.00
2026-04-05T22:52:06.013915-07:00,write,key-3,0.70,201,11870,false,0.00
2026-04-05T22:52:06.013121-07:00,write,key-9,1.64,201,11840,false,0.00
2026-04-05T22:52:06.01393-07:00,write,key-8,0.88,201,11894,false,0.00
2026-04-05T22:52:06.01435-07:00,write,key-2,0.66,201,11954,false,0.00
2026-04-05T22:52:06.014629-07:00,write,key-1,0.38,201,11856,false,0.00
2026-04-05T22:52:06.014768-07:00,write,key-3,0.24,201,11871,false,0.00
2026-04-05T22:52:06.014294-07:00,write,key-6,0.87,201,11882,false,0.00
2026-04-05T22:52:06.014823-07:00,write,key-3,0.36,201,11872,false,0.00
2026-04-05T22:52:06.015031-07:00,write,key-8,0.23,201,11895,false,0.00
2026-04-05T22:52:06.015017-07:00,write,key-7,0.41,201,12058,false,0.00
2026-04-05T22:52:06.015035-07:00,write,key-3,0.67,201,11873,false,0.00
2026-04-05T22:52:06.015194-07:00,write,key-7,0.53,201,12059,false,0.00
2026-04-05T22:52:06.015173-07:00,write,key-1,0.73,201,11857,false,0.00
2026-04-05T22:52:06.015914-07:00,write,key-7,0.36,201,12060,false,0.00
2026-04-05T22:52:06.015734-07:00,read,key-6,0.57,200,11816,true,1.14
2026-04-05T22:52:06.015747-07:00,write,key-9,0.78,201,11841,false,0.00
2026-04-05T22:52:06.016289-07:00,write,key-9,2.29,201,11842,false,0.00
2026-04-05T22:52:06.016314-07:00,write,key-2,2.34,201,11955,false,0.00
2026-04-05T22:52:06.016537-07:00,write,key-5,2.25,201,11694,false,0.00
2026-04-05T22:52:06.0188-07:00,write,key-1,0.49,201,11858,false,0.00
2026-04-05T22:52:06.018608-07:00,write,key-7,0.73,201,12062,false,0.00
2026-04-05T22:52:06.015267-07:00,write,key-0,4.34,201,11749,false,0.00
2026-04-05T22:52:06.018672-07:00,write,key-7,1.05,201,12061,false,0.00
2026-04-05T22:52:06.019349-07:00,write,key-3,0.47,201,11874,false,0.00
2026-04-05T22:52:06.015452-07:00,write,key-0,4.37,201,11750,false,0.00
2026-04-05T22:52:06.01962-07:00,write,key-3,0.76,201,11875,false,0.00
2026-04-05T22:52:06.019739-07:00,write,key-3,0.64,201,11876,false,0.00
2026-04-05T22:52:06.019829-07:00,write,key-5,0.59,201,11695,false,0.00
2026-04-05T22:52:06.01983-07:00,read,key-4,1.21,200,11768,true,6.70
2026-04-05T22:52:06.020408-07:00,write,key-5,0.71,201,11696,false,0.00
2026-04-05T22:52:06.020395-07:00,write,key-0,0.83,201,11751,false,0.00
2026-04-05T22:52:06.021053-07:00,write,key-9,0.62,201,11843,false,0.00
2026-04-05T22:52:06.021241-07:00,write,key-0,0.67,201,11752,false,0.00
2026-04-05T22:52:06.021134-07:00,write,key-5,1.27,201,11697,false,0.00
2026-04-05T22:52:06.020439-07:00,read,key-5,2.53,200,11387,true,0.57
2026-04-05T22:52:06.02242-07:00,write,key-8,1.83,201,11896,false,0.00
2026-04-05T22:52:06.021928-07:00,write,key-8,3.03,201,11897,false,0.00
2026-04-05T22:52:06.021686-07:00,write,key-0,5.98,201,11753,false,0.00
2026-04-05T22:52:05.973421-07:00,read,key-4,55.48,200,11800,true,14.57
2026-04-05T22:52:05.975433-07:00,read,key-8,53.81,200,11879,true,4.28
2026-04-05T22:52:06.024272-07:00,write,key-6,6.99,201,11883,false,0.00
2026-04-05T22:52:06.022986-07:00,write,key-7,8.54,201,12063,false,0.00
2026-04-05T22:52:06.024981-07:00,write,key-3,7.31,201,11877,false,0.00
2026-04-05T22:52:06.03155-07:00,write,key-2,1.23,201,11956,false,0.00
2026-04-05T22:52:06.028921-07:00,write,key-6,3.96,201,11884,false,0.00
2026-04-05T22:52:06.032802-07:00,write,key-9,0.50,201,11844,false,0.00
2026-04-05T22:52:06.032898-07:00,write,key-6,0.41,201,11885,false,0.00
2026-04-05T22:52:06.027696-07:00,write,key-0,6.14,201,11754,false,0.00
2026-04-05T22:52:06.032309-07:00,write,key-3,2.11,201,11878,false,0.00
2026-04-05T22:52:06.029262-07:00,write,key-5,5.31,201,11698,false,0.00
2026-04-05T22:52:06.034585-07:00,write,key-6,0.85,201,11886,false,0.00
2026-04-05T22:52:06.034434-07:00,write,key-3,1.00,201,11879,false,0.00
2026-04-05T22:52:06.031291-07:00,write,key-9,4.15,201,11845,false,0.00
2026-04-05T22:52:06.033852-07:00,write,key-0,2.14,201,11755,false,0.00
2026-04-05T22:52:06.03334-07:00,write,key-9,3.91,201,11846,false,0.00
2026-04-05T22:52:06.033323-07:00,write,key-6,3.94,201,11887,false,0.00
2026-04-05T22:52:06.036012-07:00,write,key-2,1.27,201,11957,false,0.00
2026-04-05T22:52:06.035448-07:00,write,key-0,1.82,201,11756,false,0.00
2026-04-05T22:52:06.035468-07:00,write,key-3,1.79,201,11880,false,0.00
2026-04-05T22:52:06.035457-07:00,write,key-9,1.81,201,11847,false,0.00
2026-04-05T22:52:06.037299-07:00,write,key-2,0.52,201,11958,false,0.00
2026-04-05T22:52:06.037306-07:00,write,key-8,0.53,201,11898,false,0.00
2026-04-05T22:52:06.037282-07:00,write,key-1,0.56,201,11859,false,0.00
2026-04-05T22:52:06.037852-07:00,write,key-1,0.47,201,11860,false,0.00
2026-04-05T22:52:06.037832-07:00,write,key-2,0.51,201,11959,false,0.00
2026-04-05T22:52:06.037858-07:00,write,key-6,0.61,201,11888,false,0.00
2026-04-05T22:52:06.037332-07:00,write,key-8,1.64,201,11899,false,0.00
2026-04-05T22:52:06.038354-07:00,write,key-2,0.66,201,11960,false,0.00
2026-04-05T22:52:06.037323-07:00,write,key-5,1.71,201,11699,false,0.00
2026-04-05T22:52:06.038475-07:00,write,key-0,0.56,201,11757,false,0.00
2026-04-05T22:52:06.037322-07:00,write,key-9,1.73,201,11848,false,0.00
2026-04-05T22:52:06.038338-07:00,write,key-7,0.71,201,12064,false,0.00
2026-04-05T22:52:06.039045-07:00,write,key-4,0.54,201,11830,false,0.00
2026-04-05T22:52:06.039025-07:00,write,key-5,0.57,201,11700,false,0.00
2026-04-05T22:52:06.03906-07:00,write,key-3,0.79,201,11881,false,0.00
2026-04-05T22:52:06.03901-07:00,write,key-2,0.83,201,11961,false,0.00
2026-04-05T22:52:06.039062-07:00,write,key-9,0.79,201,11849,false,0.00
2026-04-05T22:52:06.039868-07:00,write,key-3,0.45,201,11882,false,0.00
2026-04-05T22:52:06.039595-07:00,write,key-7,0.74,201,12065,false,0.00
2026-04-05T22:52:06.039858-07:00,write,key-5,0.54,201,11701,false,0.00
2026-04-05T22:52:06.039611-07:00,write,key-1,0.82,201,11861,false,0.00
2026-04-05T22:52:06.040344-07:00,write,key-2,0.27,201,11962,false,0.00
2026-04-05T22:52:06.039072-07:00,write,key-7,1.54,201,12066,false,0.00
2026-04-05T22:52:06.040331-07:00,write,key-4,0.43,201,11831,false,0.00
2026-04-05T22:52:06.040446-07:00,write,key-1,0.53,201,11862,false,0.00
2026-04-05T22:52:06.040411-07:00,write,key-2,0.57,201,11963,false,0.00
2026-04-05T22:52:06.039878-07:00,write,key-0,1.25,201,11758,false,0.00
2026-04-05T22:52:06.040779-07:00,write,key-9,0.47,201,11850,false,0.00
2026-04-05T22:52:06.040626-07:00,write,key-1,0.67,201,11863,false,0.00
2026-04-05T22:52:06.040622-07:00,write,key-1,0.74,201,11864,false,0.00
2026-04-05T22:52:06.04099-07:00,write,key-2,0.70,201,11964,false,0.00
2026-04-05T22:52:06.041266-07:00,write,key-0,0.44,201,11759,false,0.00
2026-04-05T22:52:06.041137-07:00,write,key-4,0.59,201,11832,false,0.00
2026-04-05T22:52:06.041304-07:00,write,key-1,0.64,201,11865,false,0.00
2026-04-05T22:52:06.041371-07:00,write,key-3,0.58,201,11884,false,0.00
2026-04-05T22:52:06.040994-07:00,write,key-3,0.96,201,11883,false,0.00
2026-04-05T22:52:06.041717-07:00,write,key-8,0.39,201,11900,false,0.00
2026-04-05T22:52:06.041707-07:00,write,key-7,0.41,201,12067,false,0.00
2026-04-05T22:52:06.041741-07:00,write,key-9,0.39,201,11851,false,0.00
2026-04-05T22:52:06.041969-07:00,write,key-3,0.52,201,11885,false,0.00
2026-04-05T22:52:06.042113-07:00,write,key-2,0.39,201,11965,false,0.00
2026-04-05T22:52:06.042132-07:00,write,key-5,0.41,201,11702,false,0.00
2026-04-05T22:52:06.041958-07:00,write,key-8,0.62,201,11901,false,0.00
2026-04-05T22:52:06.041959-07:00,write,key-9,0.64,201,11852,false,0.00
2026-04-05T22:52:06.042548-07:00,write,key-1,0.49,201,11866,false,0.00
2026-04-05T22:52:06.042607-07:00,write,key-7,0.58,201,12068,false,0.00
2026-04-05T22:52:06.042139-07:00,write,key-8,1.07,201,11902,false,0.00
2026-04-05T22:52:06.042513-07:00,write,key-8,0.73,201,11903,false,0.00
2026-04-05T22:52:06.042584-07:00,write,key-7,0.79,201,12069,false,0.00
2026-04-05T22:52:06.042522-07:00,write,key-9,0.87,201,11853,false,0.00
2026-04-05T22:52:06.043217-07:00,write,key-9,0.56,201,11854,false,0.00
2026-04-05T22:52:06.043384-07:00,write,key-1,0.41,201,11867,false,0.00
2026-04-05T22:52:06.04305-07:00,write,key-3,0.74,201,11886,false,0.00
2026-04-05T22:52:06.043251-07:00,write,key-4,0.55,201,11833,false,0.00
2026-04-05T22:52:06.043202-07:00,write,key-2,0.71,201,11966,false,0.00
2026-04-05T22:52:06.043397-07:00,write,key-9,0.54,201,11855,false,0.00
2026-04-05T22:52:06.043785-07:00,write,key-3,0.38,201,11887,false,0.00
2026-04-05T22:52:06.043805-07:00,write,key-7,0.35,201,12070,false,0.00
2026-04-05T22:52:06.043819-07:00,write,key-0,0.56,201,11760,false,0.00
2026-04-05T22:52:06.04395-07:00,write,key-1,0.45,201,11868,false,0.00
2026-04-05T22:52:06.043804-07:00,write,key-6,0.59,201,11889,false,0.00
2026-04-05T22:52:06.043919-07:00,read,key-5,0.67,200,11558,true,2.05
2026-04-05T22:52:06.044404-07:00,write,key-2,0.58,201,11967,false,0.00
2026-04-05T22:52:06.044406-07:00,write,key-8,0.61,201,11904,false,0.00
2026-04-05T22:52:06.044187-07:00,write,key-0,0.84,201,11761,false,0.00
2026-04-05T22:52:06.04439-07:00,write,key-2,0.64,201,11968,false,0.00
2026-04-05T22:52:06.04418-07:00,write,key-0,0.99,201,11762,false,0.00
2026-04-05T22:52:06.045031-07:00,write,key-1,0.42,201,11870,false,0.00
2026-04-05T22:52:06.044993-07:00,write,key-1,0.48,201,11869,false,0.00
2026-04-05T22:52:06.045034-07:00,write,key-0,0.45,201,11763,false,0.00
2026-04-05T22:52:06.045177-07:00,write,key-4,0.32,201,11834,false,0.00
2026-04-05T22:52:06.044597-07:00,write,key-4,0.94,201,11835,false,0.00
2026-04-05T22:52:06.045034-07:00,write,key-9,0.87,201,11856,false,0.00
2026-04-05T22:52:05.993587-07:00,read,key-9,52.42,200,11827,true,0.09
2026-04-05T22:52:06.045497-07:00,write,key-7,0.69,201,12071,false,0.00
2026-04-05T22:52:06.045512-07:00,write,key-7,0.68,201,12072,false,0.00
2026-04-05T22:52:06.045489-07:00,write,key-7,0.72,201,12073,false,0.00
2026-04-05T22:52:06.045464-07:00,write,key-3,0.76,201,11888,false,0.00
2026-04-05T22:52:06.04555-07:00,read,key-2,0.93,200,11919,true,1.46
2026-04-05T22:52:06.045925-07:00,write,key-0,0.76,201,11764,false,0.00
2026-04-05T22:52:06.046015-07:00,write,key-6,0.67,201,11890,false,0.00
2026-04-05T22:52:06.046217-07:00,write,key-9,0.77,201,11857,false,0.00
2026-04-05T22:52:06.046694-07:00,write,key-9,0.40,201,11858,false,0.00
2026-04-05T22:52:06.04672-07:00,write,key-8,0.38,201,11905,false,0.00
2026-04-05T22:52:06.046205-07:00,write,key-6,0.90,201,11891,false,0.00
2026-04-05T22:52:06.046227-07:00,write,key-9,0.93,201,11859,false,0.00
2026-04-05T22:52:06.046498-07:00,read,key-6,0.67,200,11655,true,0.06
2026-04-05T22:52:06.04624-07:00,write,key-1,1.15,201,11871,false,0.00
2026-04-05T22:52:06.047002-07:00,write,key-6,0.45,201,11892,false,0.00
2026-04-05T22:52:06.047109-07:00,write,key-9,0.51,201,11861,false,0.00
2026-04-05T22:52:06.047119-07:00,write,key-9,0.56,201,11860,false,0.00
2026-04-05T22:52:06.047109-07:00,write,key-6,0.57,201,11893,false,0.00
2026-04-05T22:52:06.047181-07:00,write,key-9,0.76,201,11862,false,0.00
2026-04-05T22:52:06.047168-07:00,write,key-2,1.12,201,11969,false,0.00
2026-04-05T22:52:06.047698-07:00,read,key-7,0.61,200,11952,true,2.10
2026-04-05T22:52:06.047688-07:00,write,key-1,0.61,201,11872,false,0.00
2026-04-05T22:52:06.047633-07:00,write,key-2,0.93,201,11970,false,0.00
2026-04-05T22:52:06.047947-07:00,write,key-8,1.01,201,11906,false,0.00
2026-04-05T22:52:06.048298-07:00,write,key-3,0.70,201,11889,false,0.00
2026-04-05T22:52:06.048323-07:00,write,key-2,0.84,201,11971,false,0.00
2026-04-05T22:52:06.048323-07:00,write,key-8,1.14,201,11908,false,0.00
2026-04-05T22:52:06.047396-07:00,write,key-8,2.08,201,11907,false,0.00
2026-04-05T22:52:05.997076-07:00,read,key-3,52.42,200,11858,true,0.49
2026-04-05T22:52:06.047462-07:00,write,key-9,2.02,201,11863,false,0.00
2026-04-05T22:52:06.049491-07:00,write,key-6,0.67,201,11894,false,0.00
2026-04-05T22:52:06.049479-07:00,write,key-2,0.76,201,11972,false,0.00
2026-04-05T22:52:06.049171-07:00,write,key-0,1.31,201,11765,false,0.00
2026-04-05T22:52:06.049505-07:00,write,key-6,1.04,201,11895,false,0.00
2026-04-05T22:52:06.049012-07:00,write,key-4,1.53,201,11836,false,0.00
2026-04-05T22:52:06.048975-07:00,write,key-6,1.68,201,11896,false,0.00
2026-04-05T22:52:06.048577-07:00,write,key-4,2.16,201,11837,false,0.00
2026-04-05T22:52:06.050248-07:00,write,key-3,0.84,201,11890,false,0.00
2026-04-05T22:52:06.050669-07:00,write,key-4,0.58,201,11838,false,0.00
2026-04-05T22:52:06.050179-07:00,write,key-2,1.08,201,11973,false,0.00
2026-04-05T22:52:06.049507-07:00,write,key-0,1.75,201,11766,false,0.00
2026-04-05T22:52:06.0505-07:00,write,key-9,0.91,201,11864,false,0.00
2026-04-05T22:52:06.050559-07:00,write,key-2,0.90,201,11974,false,0.00
2026-04-05T22:52:06.050746-07:00,write,key-3,0.74,201,11891,false,0.00
2026-04-05T22:52:06.050556-07:00,write,key-7,1.00,201,12074,false,0.00
2026-04-05T22:52:06.051101-07:00,write,key-8,0.46,201,11909,false,0.00
2026-04-05T22:52:06.051268-07:00,write,key-0,1.11,201,11767,false,0.00
2026-04-05T22:52:06.051498-07:00,write,key-5,1.08,201,11703,false,0.00
2026-04-05T22:52:06.05128-07:00,write,key-1,1.30,201,11873,false,0.00
2026-04-05T22:52:06.051574-07:00,write,key-1,1.20,201,11874,false,0.00
2026-04-05T22:52:06.051267-07:00,read,key-3,1.52,200,11589,true,1.30
2026-04-05T22:52:06.051416-07:00,write,key-3,1.71,201,11892,false,0.00
2026-04-05T22:52:06.051563-07:00,write,key-5,1.58,201,11704,false,0.00
2026-04-05T22:52:06.051464-07:00,write,key-5,1.68,201,11705,false,0.00
2026-04-05T22:52:06.052592-07:00,write,key-5,0.78,201,11707,false,0.00
2026-04-05T22:52:06.052402-07:00,write,key-5,0.98,201,11706,false,0.00
2026-04-05T22:52:06.052784-07:00,write,key-0,0.83,201,11768,false,0.00
2026-04-05T22:52:06.053159-07:00,write,key-6,0.47,201,11897,false,0.00
2026-04-05T22:52:06.053134-07:00,write,key-9,0.93,201,11865,false,0.00
2026-04-05T22:52:06.053154-07:00,write,key-2,0.91,201,11975,false,0.00
2026-04-05T22:52:06.05339-07:00,write,key-6,3.55,201,11898,false,0.00
2026-04-05T22:52:06.052592-07:00,read,key-3,4.37,200,11669,true,3.84
2026-04-05T22:52:06.053385-07:00,write,key-2,3.58,201,11976,false,0.00
2026-04-05T22:52:06.053634-07:00,write,key-3,4.32,201,11893,false,0.00
2026-04-05T22:52:06.053627-07:00,write,key-1,4.32,201,11875,false,0.00
2026-04-05T22:52:06.056979-07:00,write,key-5,2.68,201,11708,false,0.00
2026-04-05T22:52:06.054078-07:00,write,key-6,5.59,201,11899,false,0.00
2026-04-05T22:52:06.057975-07:00,write,key-1,1.69,201,11876,false,0.00
2026-04-05T22:52:06.057972-07:00,write,key-9,1.76,201,11866,false,0.00
2026-04-05T22:52:06.054078-07:00,read,key-0,5.92,200,11527,true,6.40
2026-04-05T22:52:06.059732-07:00,write,key-8,2.34,201,11910,false,0.00
2026-04-05T22:52:06.059704-07:00,write,key-1,2.36,201,11877,false,0.00
2026-04-05T22:52:06.059704-07:00,write,key-8,3.22,201,11912,false,0.00
2026-04-05T22:52:06.060029-07:00,write,key-8,3.41,201,11911,false,0.00
2026-04-05T22:52:06.059749-07:00,write,key-0,4.10,201,11769,false,0.00
2026-04-05T22:52:06.05699-07:00,write,key-9,6.86,201,11867,false,0.00
2026-04-05T22:52:06.063872-07:00,write,key-1,0.82,201,11878,false,0.00
2026-04-05T22:52:06.063864-07:00,write,key-0,0.83,201,11770,false,0.00
2026-04-05T22:52:06.063465-07:00,write,key-1,1.56,201,11879,false,0.00
2026-04-05T22:52:06.064716-07:00,write,key-3,1.00,201,11894,false,0.00
2026-04-05T22:52:06.062111-07:00,write,key-9,3.87,201,11868,false,0.00
2026-04-05T22:52:06.063072-07:00,write,key-2,2.95,201,11977,false,0.00
2026-04-05T22:52:06.062118-07:00,write,key-7,3.91,201,12075,false,0.00
2026-04-05T22:52:06.064709-07:00,write,key-2,1.51,201,11978,false,0.00
2026-04-05T22:52:06.065039-07:00,write,key-4,1.32,201,11839,false,0.00
2026-04-05T22:52:06.009244-07:00,read,key-9,57.33,200,11837,true,0.56
2026-04-05T22:52:06.066027-07:00,write,key-2,1.05,201,11979,false,0.00
2026-04-05T22:52:06.066045-07:00,read,key-5,1.05,200,11558,true,7.42
2026-04-05T22:52:06.066373-07:00,write,key-9,0.71,201,11869,false,0.00
2026-04-05T22:52:06.06624-07:00,write,key-6,0.92,201,11900,false,0.00
2026-04-05T22:52:06.066055-07:00,write,key-6,1.11,201,11901,false,0.00
2026-04-05T22:52:06.065736-07:00,write,key-9,1.47,201,11870,false,0.00
2026-04-05T22:52:06.066589-07:00,write,key-4,1.45,201,11840,false,0.00
2026-04-05T22:52:06.068058-07:00,write,key-9,1.03,201,11871,false,0.00
2026-04-05T22:52:06.067184-07:00,write,key-7,2.96,201,12076,false,0.00
2026-04-05T22:52:06.067172-07:00,write,key-2,3.01,201,11980,false,0.00
2026-04-05T22:52:06.067118-07:00,write,key-4,3.09,201,11841,false,0.00
2026-04-05T22:52:06.067126-07:00,write,key-8,3.09,201,11913,false,0.00
2026-04-05T22:52:06.067219-07:00,write,key-6,3.38,201,11902,false,0.00
2026-04-05T22:52:06.070622-07:00,write,key-3,0.48,201,11895,false,0.00
2026-04-05T22:52:06.069113-07:00,write,key-4,2.00,201,11842,false,0.00
