timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:47:36.053403-07:00,read,key-4,0.68,200,14,false,267.92
2026-04-05T22:47:36.050392-07:00,read,key-4,53.29,200,15,false,317.53
2026-04-05T22:47:36.103705-07:00,read,key-0,0.93,200,13,false,623.30
2026-04-05T22:47:36.054087-07:00,read,key-3,52.21,200,21,false,222.44
2026-04-05T22:47:36.106332-07:00,read,key-2,0.72,200,18,false,373.13
2026-04-05T22:47:36.107081-07:00,read,key-5,0.74,200,17,false,373.87
2026-04-05T22:47:36.107856-07:00,read,key-1,0.69,200,20,false,1237.63
2026-04-05T22:47:36.108595-07:00,read,key-3,1.03,200,21,false,225.77
2026-04-05T22:47:36.109657-07:00,read,key-1,0.75,200,20,false,1239.46
2026-04-05T22:47:36.104642-07:00,read,key-7,53.81,200,18,false,475.39
2026-04-05T22:47:36.11043-07:00,read,key-0,52.51,200,13,false,681.62
2026-04-05T22:47:36.162965-07:00,read,key-4,0.92,200,14,false,377.72
2026-04-05T22:47:36.163893-07:00,read,key-2,52.76,200,18,false,482.74
2026-04-05T22:47:36.216687-07:00,read,key-2,54.50,200,18,false,537.27
2026-04-05T22:47:36.271213-07:00,read,key-2,1.49,200,18,false,538.82
2026-04-05T22:47:36.272765-07:00,read,key-2,1.16,200,18,false,539.99
2026-04-05T22:47:36.273932-07:00,read,key-0,0.51,200,12,false,793.11
2026-04-05T22:47:35.540703-07:00,write,key-4,803.97,201,14,false,0.00
2026-04-05T22:47:36.344712-07:00,read,key-8,51.62,200,25,false,459.28
2026-04-05T22:47:35.619134-07:00,write,key-0,816.49,201,12,false,0.00
2026-04-05T22:47:35.685195-07:00,write,key-4,807.38,201,15,false,0.00
2026-04-05T22:47:35.685779-07:00,write,key-8,806.90,201,25,false,0.00
2026-04-05T22:47:36.492695-07:00,read,key-9,0.47,200,29,false,1413.13
2026-04-05T22:47:36.493182-07:00,read,key-6,0.57,200,21,false,1622.78
2026-04-05T22:47:36.493766-07:00,read,key-7,0.33,200,19,false,811.02
2026-04-05T22:47:36.494108-07:00,read,key-0,0.32,200,13,false,58.77
2026-04-05T22:47:36.494432-07:00,read,key-5,0.42,200,17,false,760.88
2026-04-05T22:47:36.494857-07:00,read,key-7,0.28,200,18,false,812.05
2026-04-05T22:47:36.495138-07:00,read,key-2,0.34,200,18,false,761.54
2026-04-05T22:47:36.495484-07:00,read,key-5,51.73,200,17,false,813.27
2026-04-05T22:47:36.547248-07:00,read,key-5,0.51,200,17,false,813.79
2026-04-05T22:47:36.547772-07:00,read,key-3,0.37,200,21,false,664.28
2026-04-05T22:47:36.54816-07:00,read,key-2,0.50,200,18,false,814.73
2026-04-05T22:47:36.548671-07:00,read,key-1,0.35,200,21,false,1678.07
2026-04-05T22:47:36.549036-07:00,read,key-6,0.33,200,22,false,1678.39
2026-04-05T22:47:36.549374-07:00,read,key-3,0.30,200,21,false,665.80
2026-04-05T22:47:35.791237-07:00,write,key-0,807.14,201,13,false,0.00
2026-04-05T22:47:36.59844-07:00,read,key-1,1.03,200,21,false,1728.54
2026-04-05T22:47:36.549686-07:00,read,key-7,51.59,200,19,false,918.21
2026-04-05T22:47:35.842884-07:00,write,key-9,805.66,201,28,false,0.00
2026-04-05T22:47:36.648614-07:00,read,key-7,0.95,200,18,false,966.50
2026-04-05T22:47:36.601305-07:00,read,key-4,52.44,200,16,false,161.18
2026-04-05T22:47:36.653796-07:00,read,key-9,1.19,200,29,false,6.41
2026-04-05T22:47:35.894175-07:00,write,key-6,803.54,201,21,false,0.00
2026-04-05T22:47:36.697779-07:00,read,key-0,1.16,200,13,false,100.54
2026-04-05T22:47:36.698978-07:00,read,key-9,1.44,200,28,false,51.84
2026-04-05T22:47:36.649593-07:00,read,key-2,54.48,200,18,false,970.15
2026-04-05T22:47:36.704098-07:00,read,key-6,53.89,200,23,false,60.23
2026-04-05T22:47:36.758006-07:00,read,key-9,1.00,200,29,false,110.41
2026-04-05T22:47:36.759018-07:00,read,key-3,0.75,200,21,false,875.90
2026-04-05T22:47:35.991289-07:00,write,key-9,808.41,201,29,false,0.00
2026-04-05T22:47:36.799757-07:00,read,key-8,1.14,200,25,false,308.25
2026-04-05T22:47:36.800944-07:00,read,key-6,0.96,200,21,false,104.16
2026-04-05T22:47:36.801929-07:00,read,key-0,0.98,200,13,false,204.50
2026-04-05T22:47:36.802939-07:00,read,key-5,0.75,200,17,false,1069.73
2026-04-05T22:47:36.803708-07:00,read,key-2,0.73,200,18,false,1070.53
2026-04-05T22:47:36.804473-07:00,read,key-3,1.00,200,21,false,921.69
2026-04-05T22:47:36.759782-07:00,read,key-4,53.34,200,16,false,320.56
2026-04-05T22:47:36.813183-07:00,read,key-5,0.83,200,17,false,1080.07
2026-04-05T22:47:36.814045-07:00,read,key-4,0.52,200,16,false,321.98
2026-04-05T22:47:36.814588-07:00,read,key-2,0.77,200,18,false,1081.44
2026-04-05T22:47:36.815385-07:00,read,key-1,0.66,200,21,false,1945.10
2026-04-05T22:47:36.816066-07:00,read,key-7,0.75,200,18,false,1133.74
2026-04-05T22:47:36.805573-07:00,read,key-1,55.73,200,22,false,1990.38
2026-04-05T22:47:36.861342-07:00,read,key-0,1.04,200,13,false,263.97
2026-04-05T22:47:36.862403-07:00,read,key-1,51.78,200,22,false,2043.24
2026-04-05T22:47:36.158479-07:00,write,key-7,805.12,201,19,false,0.00
2026-04-05T22:47:36.963632-07:00,read,key-5,0.34,200,17,false,1230.01
2026-04-05T22:47:36.91421-07:00,read,key-4,51.01,200,16,false,472.62
2026-04-05T22:47:36.965233-07:00,read,key-0,0.37,200,13,false,367.19
2026-04-05T22:47:36.965615-07:00,read,key-0,0.28,200,13,false,367.48
2026-04-05T22:47:36.963984-07:00,read,key-7,52.02,200,19,false,52.40
2026-04-05T22:47:37.016033-07:00,read,key-3,0.30,200,21,false,1132.47
2026-04-05T22:47:37.016348-07:00,read,key-6,0.27,200,21,false,318.86
2026-04-05T22:47:37.016629-07:00,read,key-2,0.26,200,18,false,1282.96
2026-04-05T22:47:36.965912-07:00,read,key-4,51.06,200,16,false,524.37
2026-04-05T22:47:37.016978-07:00,read,key-5,52.63,200,17,false,1335.66
2026-04-05T22:47:37.016901-07:00,read,key-9,52.79,200,30,false,269.95
2026-04-05T22:47:37.069642-07:00,read,key-6,0.29,200,23,false,372.18
2026-04-05T22:47:37.069947-07:00,read,key-5,0.24,200,17,false,1336.22
2026-04-05T22:47:37.070197-07:00,read,key-6,0.28,200,23,false,372.72
2026-04-05T22:47:36.274446-07:00,write,key-4,810.30,201,16,false,0.00
2026-04-05T22:47:37.084782-07:00,read,key-8,0.31,200,25,false,592.42
2026-04-05T22:47:37.085112-07:00,read,key-9,0.30,200,29,false,285.69
2026-04-05T22:47:37.085444-07:00,read,key-7,0.26,200,19,false,122.09
2026-04-05T22:47:36.396363-07:00,write,key-6,804.89,201,22,false,0.00
2026-04-05T22:47:37.201322-07:00,read,key-3,1.30,200,22,false,1318.80
2026-04-05T22:47:37.202684-07:00,read,key-0,1.14,200,13,false,605.43
2026-04-05T22:47:36.435665-07:00,write,key-1,811.54,201,21,false,0.00
2026-04-05T22:47:37.247267-07:00,read,key-3,1.25,200,22,false,1364.67
2026-04-05T22:47:37.24856-07:00,read,key-6,1.16,200,23,false,48.44
2026-04-05T22:47:37.249754-07:00,read,key-4,1.25,200,16,false,166.29
2026-04-05T22:47:37.251079-07:00,read,key-3,1.04,200,22,false,1368.27
2026-04-05T22:47:37.252149-07:00,read,key-5,0.91,200,17,false,1519.10
2026-04-05T22:47:37.253082-07:00,read,key-7,1.04,200,19,false,290.52
2026-04-05T22:47:37.254149-07:00,read,key-7,0.97,200,19,false,291.51
2026-04-05T22:47:37.255143-07:00,read,key-3,1.65,200,21,false,1372.95
2026-04-05T22:47:37.203858-07:00,read,key-4,53.24,200,17,false,172.36
2026-04-05T22:47:37.256834-07:00,read,key-3,1.72,200,21,false,1374.74
2026-04-05T22:47:37.257146-07:00,read,key-5,1.61,200,17,false,1524.80
2026-04-05T22:47:37.258784-07:00,read,key-8,1.06,200,28,false,767.19
2026-04-05T22:47:37.25863-07:00,read,key-7,1.21,200,19,false,296.26
2026-04-05T22:47:37.259883-07:00,read,key-2,0.93,200,18,false,1526.89
2026-04-05T22:47:37.25989-07:00,read,key-6,0.95,200,23,false,59.55
2026-04-05T22:47:37.260831-07:00,read,key-3,0.96,200,22,false,1377.92
2026-04-05T22:47:37.261801-07:00,read,key-4,0.76,200,17,false,177.79
2026-04-05T22:47:37.262571-07:00,read,key-7,0.74,200,19,false,299.69
2026-04-05T22:47:37.263318-07:00,read,key-2,0.44,200,18,false,1529.83
2026-04-05T22:47:36.492616-07:00,write,key-6,802.66,201,23,false,0.00
2026-04-05T22:47:37.26086-07:00,read,key-4,52.68,200,17,false,228.79
2026-04-05T22:47:37.313575-07:00,read,key-5,0.79,200,17,false,1580.39
2026-04-05T22:47:37.31437-07:00,read,key-4,0.78,200,16,false,230.38
2026-04-05T22:47:37.315156-07:00,read,key-1,0.65,200,21,false,68.55
2026-04-05T22:47:37.31581-07:00,read,key-8,0.43,200,26,false,823.56
2026-04-05T22:47:37.295312-07:00,read,key-9,55.64,200,30,false,551.21
2026-04-05T22:47:37.350959-07:00,read,key-9,0.93,200,30,false,552.15
2026-04-05T22:47:37.316253-07:00,read,key-8,52.21,200,28,false,875.79
2026-04-05T22:47:36.599506-07:00,write,key-8,803.95,201,26,false,0.00
2026-04-05T22:47:37.403507-07:00,read,key-0,0.93,200,13,false,806.04
2026-04-05T22:47:37.404474-07:00,read,key-8,0.52,200,28,false,1.51
2026-04-05T22:47:37.368477-07:00,read,key-3,53.76,200,22,false,1538.38
2026-04-05T22:47:37.422257-07:00,read,key-6,0.89,200,23,false,127.85
2026-04-05T22:47:37.423157-07:00,read,key-2,0.99,200,18,false,1690.22
2026-04-05T22:47:37.424162-07:00,read,key-3,0.83,200,21,false,1541.12
2026-04-05T22:47:37.425003-07:00,read,key-5,0.69,200,17,false,1691.73
2026-04-05T22:47:37.425705-07:00,read,key-8,0.57,200,26,false,22.78
2026-04-05T22:47:37.426282-07:00,read,key-1,0.82,200,22,false,179.85
2026-04-05T22:47:37.427113-07:00,read,key-1,0.91,200,22,false,180.78
2026-04-05T22:47:37.428032-07:00,read,key-2,0.53,200,18,false,1694.63
2026-04-05T22:47:37.428565-07:00,read,key-6,0.76,200,23,false,134.02
2026-04-05T22:47:37.429327-07:00,read,key-6,0.66,200,23,false,134.69
2026-04-05T22:47:37.429993-07:00,read,key-8,0.67,200,26,false,27.17
2026-04-05T22:47:37.430671-07:00,read,key-4,0.50,200,16,false,346.40
2026-04-05T22:47:37.405016-07:00,read,key-8,54.45,200,29,false,55.98
2026-04-05T22:47:36.655015-07:00,write,key-9,804.42,201,30,false,0.00
2026-04-05T22:47:37.459482-07:00,read,key-4,1.05,200,16,false,375.77
2026-04-05T22:47:37.460549-07:00,read,key-4,0.69,200,16,false,376.47
2026-04-05T22:47:37.461247-07:00,read,key-3,0.74,200,21,false,1578.12
2026-04-05T22:47:37.461997-07:00,read,key-9,0.70,200,30,false,3.22
2026-04-05T22:47:37.431177-07:00,read,key-1,53.11,200,22,false,237.07
2026-04-05T22:47:36.700453-07:00,write,key-1,802.76,201,22,false,0.00
2026-04-05T22:47:37.459482-07:00,read,key-7,53.71,200,19,false,549.58
2026-04-05T22:47:37.513208-07:00,read,key-5,0.85,200,18,false,1780.10
2026-04-05T22:47:37.51407-07:00,read,key-5,0.74,200,17,false,1780.84
2026-04-05T22:47:37.462698-07:00,read,key-6,53.70,200,23,false,221.10
2026-04-05T22:47:37.484327-07:00,read,key-5,52.81,200,18,false,1803.17
2026-04-05T22:47:37.503234-07:00,read,key-0,53.89,200,13,false,958.72
2026-04-05T22:47:37.53715-07:00,read,key-4,53.53,200,17,false,505.93
2026-04-05T22:47:37.590712-07:00,read,key-1,1.32,200,22,false,88.81
2026-04-05T22:47:37.557151-07:00,read,key-6,54.10,200,24,false,315.96
2026-04-05T22:47:36.816828-07:00,write,key-8,804.66,201,27,false,0.00
2026-04-05T22:47:37.621514-07:00,read,key-0,1.05,200,13,false,1024.14
2026-04-05T22:47:37.611267-07:00,read,key-8,53.12,200,29,false,42.92
2026-04-05T22:47:37.622573-07:00,read,key-0,53.39,200,14,false,1077.57
2026-04-05T22:47:37.664438-07:00,read,key-9,54.19,200,30,false,259.17
2026-04-05T22:47:37.718652-07:00,read,key-5,1.19,200,17,false,1985.88
2026-04-05T22:47:37.719855-07:00,read,key-5,1.44,200,18,false,1987.32
2026-04-05T22:47:37.721299-07:00,read,key-7,0.74,200,19,false,758.42
2026-04-05T22:47:37.722049-07:00,read,key-1,0.79,200,22,false,219.62
2026-04-05T22:47:37.675997-07:00,read,key-3,52.22,200,22,false,1844.39
2026-04-05T22:47:37.728275-07:00,read,key-3,0.67,200,22,false,1845.09
2026-04-05T22:47:37.728975-07:00,read,key-3,0.68,200,22,false,1845.80
2026-04-05T22:47:37.722849-07:00,read,key-7,52.53,200,19,false,811.78
2026-04-05T22:47:37.775416-07:00,read,key-3,0.94,200,22,false,1892.49
2026-04-05T22:47:37.776368-07:00,read,key-0,0.86,200,13,false,1178.81
2026-04-05T22:47:37.777238-07:00,read,key-0,0.76,200,13,false,1179.58
2026-04-05T22:47:37.778003-07:00,read,key-1,0.56,200,22,false,275.33
2026-04-05T22:47:37.778563-07:00,read,key-5,0.74,200,18,false,2045.34
2026-04-05T22:47:37.77931-07:00,read,key-5,0.47,200,18,false,2045.81
2026-04-05T22:47:37.779783-07:00,read,key-0,52.97,200,14,false,1234.35
2026-04-05T22:47:37.832782-07:00,read,key-3,1.13,200,22,false,1950.05
2026-04-05T22:47:37.833927-07:00,read,key-7,0.85,200,19,false,871.17
2026-04-05T22:47:37.834793-07:00,read,key-1,0.93,200,22,false,332.50
2026-04-05T22:47:37.069706-07:00,write,key-4,805.50,201,17,false,0.00
2026-04-05T22:47:37.070485-07:00,write,key-8,804.73,201,28,false,0.00
2026-04-05T22:47:37.875244-07:00,read,key-1,1.31,200,22,false,373.33
2026-04-05T22:47:37.876567-07:00,read,key-7,1.56,200,19,false,914.52
2026-04-05T22:47:37.085715-07:00,write,key-3,802.97,201,22,false,0.00
2026-04-05T22:47:37.835734-07:00,read,key-9,52.97,200,30,false,429.24
2026-04-05T22:47:37.888713-07:00,read,key-4,1.03,200,17,false,14.54
2026-04-05T22:47:37.889766-07:00,read,key-0,0.97,200,13,false,1292.31
2026-04-05T22:47:37.890741-07:00,read,key-9,0.68,200,30,false,431.95
2026-04-05T22:47:37.891425-07:00,read,key-0,0.86,200,14,false,1293.86
2026-04-05T22:47:37.892291-07:00,read,key-2,0.77,200,18,false,2159.13
2026-04-05T22:47:37.87523-07:00,read,key-2,54.97,200,18,false,2196.29
2026-04-05T22:47:37.930228-07:00,read,key-3,0.91,200,22,false,42.45
2026-04-05T22:47:37.893072-07:00,read,key-8,52.57,200,29,false,70.44
2026-04-05T22:47:37.945685-07:00,read,key-2,1.04,200,18,false,2212.83
2026-04-05T22:47:37.946771-07:00,read,key-1,0.97,200,22,false,444.54
2026-04-05T22:47:37.947771-07:00,read,key-7,52.68,200,21,false,1036.85
2026-04-05T22:47:38.000481-07:00,read,key-1,1.14,200,22,false,498.40
2026-04-05T22:47:37.263765-07:00,write,key-5,803.63,201,18,false,0.00
2026-04-05T22:47:38.067431-07:00,read,key-3,1.32,200,22,false,180.07
2026-04-05T22:47:38.068766-07:00,read,key-2,0.89,200,18,false,2335.72
2026-04-05T22:47:37.351899-07:00,write,key-8,808.86,201,29,false,0.00
2026-04-05T22:47:38.160796-07:00,read,key-2,56.49,200,18,false,2483.38
2026-04-05T22:47:38.217322-07:00,read,key-3,54.34,200,22,false,383.00
2026-04-05T22:47:38.271697-07:00,read,key-2,1.05,200,18,false,2538.84
2026-04-05T22:47:38.27278-07:00,read,key-7,0.55,200,21,false,1309.73
2026-04-05T22:47:38.273355-07:00,read,key-3,0.83,200,22,false,385.51
2026-04-05T22:47:38.27421-07:00,read,key-1,0.73,200,22,false,771.73
2026-04-05T22:47:38.274961-07:00,read,key-4,0.91,200,17,false,400.65
2026-04-05T22:47:38.275886-07:00,read,key-8,0.66,200,29,false,115.77
2026-04-05T22:47:37.514813-07:00,write,key-6,805.61,201,24,false,0.00
2026-04-05T22:47:37.516412-07:00,write,key-0,804.02,201,14,false,0.00
2026-04-05T22:47:38.320466-07:00,read,key-9,56.31,200,30,false,917.32
2026-04-05T22:47:38.376795-07:00,read,key-9,0.97,200,30,false,918.29
2026-04-05T22:47:38.377772-07:00,read,key-6,0.55,200,25,false,57.88
2026-04-05T22:47:37.592046-07:00,write,key-6,804.48,201,25,false,0.00
2026-04-05T22:47:38.396553-07:00,read,key-3,1.20,200,22,false,509.08
2026-04-05T22:47:38.397773-07:00,read,key-6,1.04,200,25,false,2.27
2026-04-05T22:47:38.398825-07:00,read,key-8,0.79,200,29,false,238.84
2026-04-05T22:47:38.399629-07:00,read,key-5,0.94,200,18,false,333.14
2026-04-05T22:47:38.400572-07:00,read,key-6,0.74,200,25,false,4.78
2026-04-05T22:47:38.401329-07:00,read,key-9,1.06,200,30,false,942.93
2026-04-05T22:47:38.378329-07:00,read,key-5,52.98,200,21,false,363.90
2026-04-05T22:47:38.431327-07:00,read,key-9,1.28,200,30,false,973.16
2026-04-05T22:47:38.432646-07:00,read,key-7,0.71,200,21,false,1469.76
2026-04-05T22:47:38.433386-07:00,read,key-7,0.68,200,21,false,1470.46
2026-04-05T22:47:38.434085-07:00,read,key-9,0.61,200,30,false,975.24
2026-04-05T22:47:38.434716-07:00,read,key-3,0.54,200,22,false,546.61
2026-04-05T22:47:38.402407-07:00,read,key-9,54.86,200,30,false,997.84
2026-04-05T22:47:38.457323-07:00,read,key-6,0.86,200,25,false,61.65
2026-04-05T22:47:38.458206-07:00,read,key-0,53.05,200,16,false,190.82
2026-04-05T22:47:37.729682-07:00,write,key-5,807.26,201,19,false,0.00
2026-04-05T22:47:38.536983-07:00,read,key-6,1.33,200,25,false,141.78
2026-04-05T22:47:38.538331-07:00,read,key-8,0.88,200,30,false,378.42
2026-04-05T22:47:38.511285-07:00,read,key-2,54.01,200,18,false,2831.39
2026-04-05T22:47:38.565325-07:00,read,key-4,0.89,200,17,false,691.00
2026-04-05T22:47:38.566224-07:00,read,key-3,0.83,200,22,false,678.37
2026-04-05T22:47:38.567064-07:00,read,key-8,0.90,200,30,false,407.18
2026-04-05T22:47:38.56797-07:00,read,key-1,0.49,200,23,false,1065.23
2026-04-05T22:47:38.568465-07:00,read,key-0,0.50,200,14,false,248.51
2026-04-05T22:47:38.539215-07:00,read,key-1,53.66,200,23,false,1089.66
2026-04-05T22:47:38.592897-07:00,read,key-2,1.08,200,18,false,2860.06
2026-04-05T22:47:38.568974-07:00,read,key-5,53.06,200,21,false,85.09
2026-04-05T22:47:38.622076-07:00,read,key-8,0.95,200,29,false,462.27
2026-04-05T22:47:38.623064-07:00,read,key-8,0.89,200,30,false,463.20
2026-04-05T22:47:38.623995-07:00,read,key-5,1.00,200,21,false,88.04
2026-04-05T22:47:38.625027-07:00,read,key-1,0.78,200,22,false,1122.60
2026-04-05T22:47:38.625828-07:00,read,key-9,1.08,200,30,false,1167.45
2026-04-05T22:47:38.626927-07:00,read,key-8,0.54,200,29,false,466.69
2026-04-05T22:47:38.627489-07:00,read,key-7,0.50,200,21,false,1664.38
2026-04-05T22:47:38.628001-07:00,read,key-0,0.52,200,14,false,308.07
2026-04-05T22:47:38.628536-07:00,read,key-9,0.58,200,30,false,1169.66
2026-04-05T22:47:38.593996-07:00,read,key-7,53.20,200,21,false,1683.63
2026-04-05T22:47:38.647259-07:00,read,key-3,0.90,200,22,false,759.49
2026-04-05T22:47:38.648191-07:00,read,key-9,0.80,200,30,false,1189.54
2026-04-05T22:47:38.649022-07:00,read,key-1,0.70,200,22,false,1146.51
2026-04-05T22:47:38.629133-07:00,read,key-0,53.26,200,16,false,361.95
2026-04-05T22:47:38.682411-07:00,read,key-6,0.89,200,25,false,286.80
2026-04-05T22:47:37.878142-07:00,write,key-7,805.69,201,20,false,0.00
2026-04-05T22:47:38.683356-07:00,read,key-6,0.90,200,25,false,287.73
2026-04-05T22:47:38.68428-07:00,read,key-1,1.22,200,22,false,1182.34
2026-04-05T22:47:38.685577-07:00,read,key-5,0.69,200,21,false,149.31
2026-04-05T22:47:37.888698-07:00,write,key-7,803.94,201,21,false,0.00
2026-04-05T22:47:38.692655-07:00,read,key-4,0.89,200,17,false,818.33
2026-04-05T22:47:38.649746-07:00,read,key-6,52.14,200,25,false,305.35
2026-04-05T22:47:38.701901-07:00,read,key-0,0.78,200,15,false,382.23
2026-04-05T22:47:38.683879-07:00,read,key-0,53.70,200,16,false,417.13
2026-04-05T22:47:37.931153-07:00,write,key-8,806.49,201,30,false,0.00
2026-04-05T22:47:38.686298-07:00,read,key-9,54.09,200,30,false,1280.92
2026-04-05T22:47:38.737592-07:00,read,key-5,53.78,200,21,false,254.43
2026-04-05T22:47:38.737659-07:00,read,key-6,53.72,200,26,false,394.88
2026-04-05T22:47:38.79142-07:00,read,key-4,0.95,200,17,false,917.16
2026-04-05T22:47:38.792386-07:00,read,key-7,0.93,200,21,false,100.67
2026-04-05T22:47:38.793325-07:00,read,key-8,0.74,200,30,false,56.41
2026-04-05T22:47:38.794072-07:00,read,key-7,0.84,200,21,false,102.27
2026-04-05T22:47:38.740401-07:00,read,key-6,54.62,200,26,false,398.48
2026-04-05T22:47:38.795027-07:00,read,key-7,0.67,200,21,false,103.05
2026-04-05T22:47:38.794926-07:00,read,key-3,0.78,200,22,false,907.01
2026-04-05T22:47:38.795703-07:00,read,key-3,0.58,200,22,false,907.60
2026-04-05T22:47:38.79571-07:00,read,key-4,0.58,200,17,false,921.08
2026-04-05T22:47:38.796293-07:00,read,key-2,0.65,200,18,false,3063.01
2026-04-05T22:47:38.796949-07:00,read,key-9,0.68,200,30,false,1338.16
2026-04-05T22:47:38.797636-07:00,read,key-9,0.54,200,30,false,1338.71
2026-04-05T22:47:38.001629-07:00,write,key-5,806.88,201,20,false,0.00
2026-04-05T22:47:38.808525-07:00,read,key-4,0.93,200,17,false,934.23
2026-04-05T22:47:38.791432-07:00,read,key-2,52.93,200,18,false,3110.45
2026-04-05T22:47:38.796309-07:00,read,key-3,52.49,200,22,false,960.11
2026-04-05T22:47:38.848808-07:00,read,key-5,1.00,200,21,false,41.30
2026-04-05T22:47:38.798185-07:00,read,key-1,51.96,200,23,false,1346.92
2026-04-05T22:47:38.849821-07:00,read,key-7,1.17,200,21,false,158.35
2026-04-05T22:47:38.851006-07:00,read,key-3,1.09,200,22,false,963.42
2026-04-05T22:47:38.852112-07:00,read,key-4,0.70,200,17,false,977.59
2026-04-05T22:47:38.85282-07:00,read,key-0,0.87,200,14,false,533.23
2026-04-05T22:47:38.809461-07:00,read,key-7,53.87,200,22,false,170.69
2026-04-05T22:47:38.863344-07:00,read,key-0,1.08,200,16,false,543.97
2026-04-05T22:47:38.069662-07:00,write,key-5,804.21,201,21,false,0.00
2026-04-05T22:47:38.873898-07:00,read,key-2,0.67,200,18,false,3140.65
2026-04-05T22:47:38.87459-07:00,read,key-8,0.52,200,30,false,137.46
2026-04-05T22:47:38.875114-07:00,read,key-9,0.57,200,30,false,1416.22
2026-04-05T22:47:38.875693-07:00,read,key-1,0.41,200,23,false,1372.88
2026-04-05T22:47:38.844382-07:00,read,key-6,52.32,200,26,false,500.18
2026-04-05T22:47:38.896732-07:00,read,key-2,0.75,200,18,false,3163.60
2026-04-05T22:47:38.853697-07:00,read,key-1,52.45,200,23,false,1402.94
2026-04-05T22:47:38.906177-07:00,read,key-0,0.64,200,14,false,586.37
2026-04-05T22:47:38.90683-07:00,read,key-3,0.45,200,22,false,1018.61
2026-04-05T22:47:38.907305-07:00,read,key-3,0.52,200,22,false,1019.14
2026-04-05T22:47:38.864435-07:00,read,key-4,52.34,200,17,false,1041.56
2026-04-05T22:47:38.916784-07:00,read,key-9,0.62,200,30,false,1457.94
2026-04-05T22:47:38.917415-07:00,read,key-0,0.60,200,15,false,597.56
2026-04-05T22:47:38.918023-07:00,read,key-8,0.49,200,30,false,180.86
2026-04-05T22:47:38.876108-07:00,read,key-1,52.06,200,23,false,1424.95
2026-04-05T22:47:38.928182-07:00,read,key-1,0.70,200,23,false,1425.67
2026-04-05T22:47:38.928898-07:00,read,key-6,0.42,200,25,false,532.78
2026-04-05T22:47:38.929328-07:00,read,key-0,0.67,200,14,false,609.54
