timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:02.015977-07:00,read,key-8,0.48,200,12,false,160.91
2026-04-05T22:50:02.015971-07:00,read,key-7,0.50,200,6,true,586.60
2026-04-05T22:50:01.965305-07:00,read,key-8,52.29,200,12,false,162.06
2026-04-05T22:50:01.972151-07:00,read,key-8,51.12,200,12,false,167.73
2026-04-05T22:50:01.999438-07:00,read,key-7,53.64,200,8,false,623.51
2026-04-05T22:50:02.001745-07:00,read,key-8,51.68,200,12,false,197.89
2026-04-05T22:50:02.053405-07:00,read,key-1,0.60,200,9,false,406.13
2026-04-05T22:50:02.053448-07:00,read,key-5,0.56,200,8,true,296.49
2026-04-05T22:50:02.054035-07:00,read,key-2,0.35,200,9,false,1233.58
2026-04-05T22:50:02.054034-07:00,read,key-4,0.45,200,10,false,1017.03
2026-04-05T22:50:02.0545-07:00,read,key-9,0.35,200,9,false,3507.97
2026-04-05T22:50:02.0544-07:00,read,key-3,0.48,200,5,true,159.13
2026-04-05T22:50:02.054895-07:00,read,key-5,0.37,200,8,true,297.73
2026-04-05T22:50:02.054853-07:00,read,key-2,0.51,200,9,false,1234.55
2026-04-05T22:50:02.055278-07:00,read,key-6,0.46,200,7,true,60.83
2026-04-05T22:50:02.05537-07:00,read,key-4,0.35,200,10,false,1018.28
2026-04-05T22:50:02.055744-07:00,read,key-5,0.40,200,8,true,298.62
2026-04-05T22:50:02.055751-07:00,read,key-8,0.42,200,12,false,200.63
2026-04-05T22:50:02.004576-07:00,read,key-5,51.76,200,9,false,298.81
2026-04-05T22:50:02.056184-07:00,read,key-1,0.45,200,7,true,408.74
2026-04-05T22:50:02.056359-07:00,read,key-2,0.28,200,9,false,1235.83
2026-04-05T22:50:02.056164-07:00,write,key-9,0.45,201,10,false,0.00
2026-04-05T22:50:02.056653-07:00,read,key-4,0.31,200,10,false,1019.50
2026-04-05T22:50:02.056643-07:00,read,key-4,0.33,200,10,false,1019.51
2026-04-05T22:50:02.056645-07:00,read,key-8,0.43,200,12,false,201.53
2026-04-05T22:50:02.005862-07:00,read,key-2,51.64,200,9,false,1236.71
2026-04-05T22:50:02.056977-07:00,read,key-6,0.55,200,7,true,62.62
2026-04-05T22:50:02.057085-07:00,read,key-9,0.46,200,9,true,0.90
2026-04-05T22:50:02.056984-07:00,read,key-2,0.62,200,9,false,1236.80
2026-04-05T22:50:02.057614-07:00,read,key-0,0.54,200,12,false,152.57
2026-04-05T22:50:02.057535-07:00,read,key-2,0.74,200,9,false,1237.47
2026-04-05T22:50:02.057527-07:00,read,key-7,0.78,200,8,false,628.43
2026-04-05T22:50:02.058178-07:00,read,key-6,0.51,200,7,true,63.78
2026-04-05T22:50:02.058315-07:00,read,key-6,0.41,200,7,true,63.81
2026-04-05T22:50:02.058731-07:00,read,key-4,0.34,200,10,false,1021.61
2026-04-05T22:50:02.059084-07:00,read,key-8,0.46,200,12,false,204.00
2026-04-05T22:50:02.05956-07:00,read,key-5,0.35,200,8,true,302.37
2026-04-05T22:50:02.059917-07:00,read,key-6,0.34,200,7,true,65.34
2026-04-05T22:50:02.060263-07:00,read,key-5,0.33,200,8,true,303.06
2026-04-05T22:50:02.060604-07:00,read,key-4,0.30,200,10,false,1023.44
2026-04-05T22:50:02.060914-07:00,read,key-4,0.36,200,10,false,1023.81
2026-04-05T22:50:02.010456-07:00,read,key-8,51.92,200,12,false,206.83
2026-04-05T22:50:02.011491-07:00,read,key-2,51.19,200,9,false,1241.87
2026-04-05T22:50:02.062387-07:00,read,key-6,0.42,200,7,true,67.90
2026-04-05T22:50:02.017618-07:00,read,key-1,52.28,200,9,false,422.02
2026-04-05T22:50:02.016482-07:00,read,key-0,53.42,200,12,false,164.32
2026-04-05T22:50:02.016467-07:00,read,key-9,53.43,200,9,true,13.29
2026-04-05T22:50:02.069932-07:00,read,key-3,0.39,200,5,true,174.56
2026-04-05T22:50:02.069942-07:00,read,key-9,0.42,200,9,true,13.72
2026-04-05T22:50:02.069932-07:00,read,key-3,0.48,200,5,true,174.65
2026-04-05T22:50:02.070369-07:00,read,key-5,0.35,200,9,false,313.19
2026-04-05T22:50:02.070332-07:00,read,key-8,0.39,200,10,true,215.18
2026-04-05T22:50:02.070735-07:00,read,key-2,0.27,200,9,false,1250.19
2026-04-05T22:50:02.070739-07:00,read,key-1,0.46,200,8,true,423.30
2026-04-05T22:50:02.07101-07:00,read,key-7,0.23,200,7,true,641.37
2026-04-05T22:50:02.071209-07:00,read,key-1,0.30,200,9,false,423.61
2026-04-05T22:50:02.071248-07:00,read,key-7,0.27,200,8,false,641.64
2026-04-05T22:50:02.071522-07:00,read,key-0,0.25,200,10,true,166.17
2026-04-05T22:50:02.071515-07:00,read,key-3,0.29,200,5,true,176.05
2026-04-05T22:50:02.071813-07:00,read,key-4,0.35,200,10,false,1034.70
2026-04-05T22:50:02.072176-07:00,read,key-8,0.21,200,12,false,216.84
2026-04-05T22:50:02.072396-07:00,read,key-4,0.22,200,10,false,1035.15
2026-04-05T22:50:02.072622-07:00,read,key-6,0.22,200,7,true,77.93
2026-04-05T22:50:02.072847-07:00,read,key-7,0.24,200,6,true,643.22
2026-04-05T22:50:02.073099-07:00,read,key-2,0.23,200,9,false,1252.52
2026-04-05T22:50:02.073334-07:00,read,key-7,0.22,200,8,false,643.68
2026-04-05T22:50:02.073558-07:00,read,key-2,0.23,200,9,false,1252.98
2026-04-05T22:50:02.073795-07:00,read,key-5,0.60,200,8,true,316.87
2026-04-05T22:50:02.074412-07:00,read,key-2,0.34,200,9,false,1253.94
2026-04-05T22:50:02.023287-07:00,read,key-2,51.63,200,9,false,1254.11
2026-04-05T22:50:02.074761-07:00,read,key-9,0.33,200,9,true,18.44
2026-04-05T22:50:02.074924-07:00,read,key-7,0.42,200,6,true,645.47
2026-04-05T22:50:02.075097-07:00,read,key-6,0.35,200,7,true,80.54
2026-04-05T22:50:02.07535-07:00,read,key-8,0.26,200,10,true,220.06
2026-04-05T22:50:02.07546-07:00,read,key-7,0.26,200,6,true,645.85
2026-04-05T22:50:02.075615-07:00,read,key-6,0.25,200,7,true,80.95
2026-04-05T22:50:02.075724-07:00,read,key-8,0.32,200,10,true,220.50
2026-04-05T22:50:02.07587-07:00,read,key-6,0.27,200,7,true,81.23
2026-04-05T22:50:02.076053-07:00,read,key-5,0.23,200,8,true,318.74
2026-04-05T22:50:02.076152-07:00,read,key-3,0.30,200,5,true,180.70
2026-04-05T22:50:02.076465-07:00,read,key-0,0.24,200,10,true,171.10
2026-04-05T22:50:02.076712-07:00,read,key-2,0.20,200,9,false,1256.10
2026-04-05T22:50:02.058292-07:00,read,key-8,51.28,200,12,false,254.04
2026-04-05T22:50:02.05755-07:00,read,key-9,52.02,200,10,false,52.96
2026-04-05T22:50:02.109603-07:00,read,key-3,0.37,200,5,true,214.22
2026-04-05T22:50:02.109612-07:00,read,key-4,0.41,200,10,false,1072.55
2026-04-05T22:50:02.110026-07:00,read,key-7,0.35,200,6,true,680.51
2026-04-05T22:50:02.109986-07:00,read,key-5,0.44,200,9,false,352.89
2026-04-05T22:50:02.110388-07:00,read,key-4,0.39,200,10,false,1073.31
2026-04-05T22:50:02.110438-07:00,read,key-6,0.34,200,7,true,115.87
2026-04-05T22:50:02.110782-07:00,read,key-5,0.38,200,9,false,353.63
2026-04-05T22:50:02.110787-07:00,read,key-9,0.46,200,9,true,54.60
2026-04-05T22:50:02.111178-07:00,read,key-5,0.28,200,8,true,353.92
2026-04-05T22:50:02.111462-07:00,read,key-2,0.24,200,9,false,1290.89
2026-04-05T22:50:02.111709-07:00,read,key-4,0.36,200,10,false,1074.60
2026-04-05T22:50:02.0587-07:00,read,key-4,53.41,200,10,false,1074.64
2026-04-05T22:50:02.112117-07:00,read,key-9,0.30,200,9,true,55.77
2026-04-05T22:50:02.061278-07:00,read,key-5,52.21,200,9,false,355.96
2026-04-05T22:50:02.1135-07:00,read,key-9,0.23,200,9,true,57.09
2026-04-05T22:50:02.113743-07:00,read,key-2,0.43,200,9,false,1293.38
2026-04-05T22:50:02.062818-07:00,read,key-2,52.55,200,9,false,1294.57
2026-04-05T22:50:02.062688-07:00,read,key-0,52.70,200,12,false,209.79
2026-04-05T22:50:02.115395-07:00,read,key-2,0.55,200,9,false,1295.15
2026-04-05T22:50:02.115965-07:00,read,key-2,0.31,200,9,false,1295.47
2026-04-05T22:50:02.11629-07:00,read,key-9,0.31,200,9,true,59.96
2026-04-05T22:50:02.116614-07:00,read,key-6,0.31,200,7,true,122.01
2026-04-05T22:50:02.116931-07:00,read,key-6,0.33,200,7,true,122.35
2026-04-05T22:50:02.11727-07:00,read,key-0,0.48,200,11,true,212.16
2026-04-05T22:50:02.11777-07:00,read,key-9,0.40,200,9,true,61.54
2026-04-05T22:50:02.1182-07:00,read,key-5,0.40,200,9,false,361.07
2026-04-05T22:50:02.070419-07:00,read,key-8,51.28,200,12,false,266.17
2026-04-05T22:50:02.12173-07:00,read,key-5,0.39,200,8,true,364.60
2026-04-05T22:50:02.122143-07:00,read,key-4,0.31,200,10,false,1084.99
2026-04-05T22:50:02.12246-07:00,read,key-8,0.31,200,10,true,267.23
2026-04-05T22:50:02.122783-07:00,read,key-3,0.65,200,5,true,227.68
2026-04-05T22:50:02.123449-07:00,read,key-9,0.37,200,9,true,67.18
2026-04-05T22:50:02.123832-07:00,read,key-1,0.28,200,7,true,476.21
2026-04-05T22:50:02.124117-07:00,read,key-6,0.30,200,7,true,129.51
2026-04-05T22:50:02.07178-07:00,read,key-1,52.66,200,9,false,476.54
2026-04-05T22:50:02.124446-07:00,read,key-2,0.36,200,9,false,1304.00
2026-04-05T22:50:02.124815-07:00,read,key-7,0.21,200,8,false,695.16
2026-04-05T22:50:02.125038-07:00,read,key-4,0.26,200,10,false,1087.83
2026-04-05T22:50:02.125302-07:00,read,key-4,0.23,200,10,false,1088.06
2026-04-05T22:50:02.125535-07:00,read,key-6,0.20,200,8,false,130.82
2026-04-05T22:50:02.125742-07:00,read,key-1,0.30,200,7,true,478.14
2026-04-05T22:50:02.126048-07:00,read,key-5,0.22,200,8,true,368.74
2026-04-05T22:50:02.126279-07:00,read,key-5,0.20,200,8,true,368.94
2026-04-05T22:50:02.126483-07:00,read,key-8,0.21,200,10,true,271.14
2026-04-05T22:50:02.076285-07:00,read,key-3,51.05,200,6,false,231.58
2026-04-05T22:50:02.127346-07:00,read,key-1,0.22,200,9,false,479.67
2026-04-05T22:50:02.076913-07:00,read,key-0,53.44,200,12,false,224.76
2026-04-05T22:50:02.130367-07:00,read,key-0,0.24,200,12,false,225.01
2026-04-05T22:50:02.130615-07:00,read,key-0,0.23,200,10,true,225.31
2026-04-05T22:50:02.130923-07:00,read,key-4,0.66,200,10,false,1094.13
2026-04-05T22:50:02.1316-07:00,read,key-5,0.27,200,9,false,374.33
2026-04-05T22:50:02.131874-07:00,read,key-4,0.29,200,10,false,1094.70
2026-04-05T22:50:02.132177-07:00,read,key-9,0.27,200,9,true,75.80
2026-04-05T22:50:02.132456-07:00,read,key-4,0.19,200,10,false,1095.18
2026-04-05T22:50:02.132655-07:00,read,key-8,0.22,200,10,true,277.32
2026-04-05T22:50:02.132881-07:00,read,key-3,0.24,200,6,false,237.37
2026-04-05T22:50:02.111252-07:00,read,key-1,52.76,200,9,false,516.14
2026-04-05T22:50:02.112073-07:00,read,key-7,52.44,200,8,false,734.65
2026-04-05T22:50:02.112422-07:00,read,key-5,52.11,200,9,false,407.01
2026-04-05T22:50:02.164047-07:00,read,key-6,0.53,200,7,true,169.69
2026-04-05T22:50:02.16455-07:00,read,key-5,0.37,200,8,true,407.39
2026-04-05T22:50:02.164532-07:00,read,key-7,0.64,200,8,false,735.30
2026-04-05T22:50:02.164941-07:00,read,key-6,0.43,200,7,true,170.46
2026-04-05T22:50:02.114194-07:00,read,key-5,51.24,200,9,false,407.90
2026-04-05T22:50:02.165184-07:00,read,key-0,0.31,200,12,false,259.89
2026-04-05T22:50:02.165381-07:00,read,key-1,0.33,200,9,false,517.81
2026-04-05T22:50:02.165502-07:00,read,key-6,0.35,200,7,true,170.94
2026-04-05T22:50:02.165715-07:00,read,key-6,0.34,200,7,true,171.14
2026-04-05T22:50:02.16606-07:00,read,key-1,0.36,200,8,true,518.52
2026-04-05T22:50:02.165857-07:00,read,key-3,0.56,200,5,true,270.66
2026-04-05T22:50:02.166426-07:00,read,key-8,0.26,200,10,true,311.13
2026-04-05T22:50:02.16643-07:00,read,key-8,0.26,200,10,true,311.14
2026-04-05T22:50:02.166691-07:00,read,key-8,0.35,200,10,true,311.49
2026-04-05T22:50:02.115388-07:00,read,key-6,51.90,200,8,false,172.38
2026-04-05T22:50:02.167049-07:00,read,key-8,0.26,200,12,false,311.76
2026-04-05T22:50:02.167318-07:00,read,key-8,0.23,200,10,true,311.99
2026-04-05T22:50:02.167305-07:00,read,key-4,0.28,200,10,false,1130.12
2026-04-05T22:50:02.167592-07:00,read,key-6,0.21,200,8,false,172.89
2026-04-05T22:50:02.167551-07:00,read,key-1,0.27,200,8,true,519.92
2026-04-05T22:50:02.167823-07:00,read,key-0,0.31,200,10,true,262.54
2026-04-05T22:50:02.167812-07:00,read,key-1,0.34,200,9,false,520.25
2026-04-05T22:50:02.168147-07:00,read,key-7,0.25,200,8,false,738.52
2026-04-05T22:50:02.16816-07:00,read,key-1,0.25,200,7,true,520.51
2026-04-05T22:50:02.168403-07:00,read,key-4,0.26,200,10,false,1131.19
2026-04-05T22:50:02.168667-07:00,read,key-0,0.23,200,9,true,263.29
2026-04-05T22:50:02.11861-07:00,read,key-2,52.22,200,9,false,1350.02
2026-04-05T22:50:02.170842-07:00,read,key-2,0.32,200,9,false,1350.36
2026-04-05T22:50:02.171175-07:00,read,key-9,0.26,200,10,false,114.79
2026-04-05T22:50:02.124427-07:00,read,key-9,51.39,200,10,false,119.18
2026-04-05T22:50:02.175836-07:00,read,key-7,0.31,200,8,false,746.28
2026-04-05T22:50:02.126696-07:00,read,key-6,52.09,200,8,false,183.88
2026-04-05T22:50:02.127574-07:00,read,key-0,51.21,200,12,false,273.20
2026-04-05T22:50:02.178811-07:00,read,key-3,0.35,200,5,true,283.41
2026-04-05T22:50:02.178803-07:00,read,key-8,0.38,200,10,true,323.63
2026-04-05T22:50:02.179188-07:00,write,key-0,0.54,201,13,false,0.00
2026-04-05T22:50:02.179764-07:00,read,key-9,0.47,200,10,false,123.59
2026-04-05T22:50:02.180243-07:00,read,key-2,0.26,200,9,false,1359.70
2026-04-05T22:50:02.180516-07:00,read,key-2,0.24,200,9,false,1359.94
2026-04-05T22:50:02.180762-07:00,read,key-3,0.36,200,5,true,285.36
2026-04-05T22:50:02.18113-07:00,read,key-5,0.32,200,8,true,423.92
2026-04-05T22:50:02.181459-07:00,read,key-8,0.26,200,12,false,326.17
2026-04-05T22:50:02.133132-07:00,read,key-6,51.58,200,8,false,189.81
2026-04-05T22:50:02.184731-07:00,read,key-3,0.35,200,6,false,289.32
2026-04-05T22:50:02.185091-07:00,read,key-5,0.23,200,9,false,427.79
2026-04-05T22:50:02.185328-07:00,read,key-0,0.30,200,9,true,5.87
2026-04-05T22:50:02.185634-07:00,read,key-1,0.24,200,9,false,537.99
2026-04-05T22:50:02.164609-07:00,read,key-2,53.13,200,9,false,1396.95
2026-04-05T22:50:02.165445-07:00,read,key-3,52.31,200,6,false,322.01
2026-04-05T22:50:02.217775-07:00,read,key-1,0.53,200,7,true,570.42
2026-04-05T22:50:02.217775-07:00,read,key-2,0.55,200,9,false,1397.52
2026-04-05T22:50:02.166693-07:00,read,key-0,51.85,200,12,true,38.79
2026-04-05T22:50:02.218337-07:00,read,key-8,0.37,200,10,true,363.16
2026-04-05T22:50:02.218557-07:00,read,key-3,0.51,200,6,false,323.32
2026-04-05T22:50:02.219085-07:00,read,key-9,0.28,200,9,true,162.72
2026-04-05T22:50:02.16842-07:00,read,key-8,50.97,200,12,false,363.84
2026-04-05T22:50:02.2194-07:00,read,key-7,0.28,200,8,false,789.80
2026-04-05T22:50:02.219376-07:00,read,key-5,0.32,200,9,false,462.16
2026-04-05T22:50:02.219682-07:00,read,key-6,0.38,200,7,true,225.15
2026-04-05T22:50:02.219706-07:00,read,key-1,0.36,200,9,false,572.17
2026-04-05T22:50:02.220073-07:00,read,key-6,0.30,200,7,true,225.48
2026-04-05T22:50:02.220077-07:00,read,key-8,0.31,200,12,false,364.84
2026-04-05T22:50:02.220395-07:00,read,key-6,0.50,200,7,true,225.99
2026-04-05T22:50:02.220395-07:00,read,key-0,0.50,200,11,true,41.14
2026-04-05T22:50:02.220906-07:00,read,key-5,0.35,200,9,false,463.73
2026-04-05T22:50:02.220906-07:00,read,key-6,0.41,200,7,true,226.41
2026-04-05T22:50:02.221269-07:00,read,key-9,0.27,200,9,true,164.90
2026-04-05T22:50:02.221324-07:00,read,key-0,0.26,200,12,true,41.83
2026-04-05T22:50:02.221595-07:00,read,key-0,0.24,200,10,true,42.09
2026-04-05T22:50:02.168901-07:00,read,key-8,53.32,200,12,false,366.68
2026-04-05T22:50:02.171442-07:00,read,key-3,51.36,200,6,false,327.05
2026-04-05T22:50:02.222818-07:00,read,key-2,0.37,200,9,false,1402.38
2026-04-05T22:50:02.223199-07:00,read,key-9,0.25,200,9,true,166.81
2026-04-05T22:50:02.176155-07:00,read,key-1,52.30,200,9,false,580.56
2026-04-05T22:50:02.228469-07:00,read,key-4,0.28,200,10,false,1191.28
2026-04-05T22:50:02.228753-07:00,read,key-6,0.25,200,7,true,234.09
2026-04-05T22:50:02.229011-07:00,read,key-8,0.43,200,12,false,373.90
2026-04-05T22:50:02.229457-07:00,read,key-4,0.25,200,10,false,1192.25
2026-04-05T22:50:02.229721-07:00,read,key-4,0.27,200,10,false,1192.52
2026-04-05T22:50:02.179173-07:00,read,key-0,51.10,200,12,true,50.53
2026-04-05T22:50:02.229995-07:00,read,key-6,0.31,200,7,true,235.40
2026-04-05T22:50:02.23029-07:00,read,key-9,0.31,200,9,true,173.95
2026-04-05T22:50:02.230605-07:00,read,key-7,0.51,200,8,false,801.25
2026-04-05T22:50:02.231128-07:00,read,key-5,0.26,200,9,false,473.85
2026-04-05T22:50:02.231391-07:00,read,key-4,0.25,200,10,false,1194.18
2026-04-05T22:50:02.181727-07:00,read,key-2,52.73,200,9,false,1413.67
2026-04-05T22:50:02.185892-07:00,read,key-1,52.49,200,9,false,590.50
2026-04-05T22:50:02.238409-07:00,read,key-9,0.33,200,9,true,182.09
2026-04-05T22:50:02.238743-07:00,read,key-8,0.32,200,12,false,383.51
2026-04-05T22:50:02.239069-07:00,read,key-9,0.30,200,9,true,182.73
2026-04-05T22:50:02.239378-07:00,read,key-1,0.23,200,9,false,591.72
2026-04-05T22:50:02.239621-07:00,read,key-0,0.27,200,10,true,60.13
2026-04-05T22:50:02.239896-07:00,read,key-9,0.27,200,9,true,183.52
2026-04-05T22:50:02.240175-07:00,read,key-3,0.24,200,6,false,344.65
2026-04-05T22:50:02.218713-07:00,read,key-3,52.79,200,6,false,375.78
2026-04-05T22:50:02.218326-07:00,read,key-1,53.96,200,9,false,624.40
2026-04-05T22:50:02.221549-07:00,read,key-7,51.16,200,8,false,842.86
2026-04-05T22:50:02.272312-07:00,read,key-9,0.53,200,9,true,216.20
2026-04-05T22:50:02.272738-07:00,read,key-6,0.34,200,7,true,278.17
2026-04-05T22:50:02.272856-07:00,read,key-9,0.44,200,9,true,216.66
2026-04-05T22:50:02.273093-07:00,read,key-1,0.48,200,9,false,625.68
2026-04-05T22:50:02.273584-07:00,read,key-3,0.29,200,6,false,378.12
2026-04-05T22:50:02.222234-07:00,read,key-9,51.91,200,10,false,217.50
2026-04-05T22:50:02.221848-07:00,read,key-0,52.30,200,13,false,94.39
2026-04-05T22:50:02.274158-07:00,read,key-8,0.37,200,10,true,418.99
2026-04-05T22:50:02.223462-07:00,read,key-5,51.34,200,9,false,517.27
2026-04-05T22:50:02.274542-07:00,read,key-7,0.56,200,8,false,845.24
2026-04-05T22:50:02.274813-07:00,read,key-7,0.53,200,8,false,845.48
2026-04-05T22:50:02.275115-07:00,read,key-4,0.37,200,10,false,1238.02
2026-04-05T22:50:02.275354-07:00,read,key-1,0.29,200,9,false,627.75
2026-04-05T22:50:02.275496-07:00,read,key-0,0.28,200,11,true,96.03
2026-04-05T22:50:02.275787-07:00,read,key-6,0.33,200,7,true,281.20
2026-04-05T22:50:02.276123-07:00,read,key-0,0.27,200,10,true,96.64
2026-04-05T22:50:02.276405-07:00,read,key-4,0.29,200,10,false,1239.23
2026-04-05T22:50:02.276704-07:00,read,key-8,0.25,200,12,false,421.41
2026-04-05T22:50:02.230316-07:00,read,key-2,52.16,200,9,false,1461.69
2026-04-05T22:50:02.282508-07:00,read,key-4,0.41,200,10,false,1245.47
2026-04-05T22:50:02.28295-07:00,read,key-0,0.40,200,10,true,103.59
2026-04-05T22:50:02.231648-07:00,read,key-1,51.71,200,9,false,635.47
2026-04-05T22:50:02.283372-07:00,read,key-1,0.41,200,9,false,635.89
2026-04-05T22:50:02.283792-07:00,read,key-3,0.33,200,6,false,388.36
2026-04-05T22:50:02.284128-07:00,read,key-5,0.28,200,8,true,526.87
2026-04-05T22:50:02.284414-07:00,read,key-8,0.23,200,10,true,429.10
2026-04-05T22:50:02.284653-07:00,read,key-3,0.42,200,5,true,389.32
2026-04-05T22:50:02.285085-07:00,read,key-8,0.50,200,10,true,430.04
2026-04-05T22:50:02.234485-07:00,read,key-8,51.29,200,12,false,430.23
2026-04-05T22:50:02.285598-07:00,read,key-0,0.51,200,13,false,106.35
2026-04-05T22:50:02.28579-07:00,read,key-7,0.56,200,8,false,856.49
2026-04-05T22:50:02.286117-07:00,read,key-1,0.30,200,9,false,638.52
2026-04-05T22:50:02.286366-07:00,read,key-8,0.27,200,10,true,431.09
2026-04-05T22:50:02.286427-07:00,read,key-3,0.29,200,5,true,390.97
2026-04-05T22:50:02.286647-07:00,read,key-1,0.25,200,9,false,639.00
2026-04-05T22:50:02.286734-07:00,read,key-8,0.25,200,10,true,431.43
2026-04-05T22:50:02.286987-07:00,read,key-2,0.28,200,9,false,1466.46
2026-04-05T22:50:02.286906-07:00,read,key-3,0.38,200,5,true,391.52
2026-04-05T22:50:02.287275-07:00,read,key-4,0.26,200,10,false,1250.07
2026-04-05T22:50:02.287291-07:00,read,key-6,0.26,200,7,true,292.64
2026-04-05T22:50:02.240419-07:00,read,key-2,51.13,200,9,false,1470.74
2026-04-05T22:50:02.29156-07:00,read,key-0,0.24,200,10,true,112.05
2026-04-05T22:50:02.291813-07:00,read,key-2,0.31,200,9,false,1471.32
2026-04-05T22:50:02.292133-07:00,read,key-8,0.22,200,10,true,436.81
2026-04-05T22:50:02.292368-07:00,read,key-3,0.24,200,6,false,396.85
2026-04-05T22:50:02.292615-07:00,read,key-0,0.20,200,10,true,113.06
2026-04-05T22:50:02.271554-07:00,read,key-1,53.33,200,9,false,677.01
2026-04-05T22:50:02.324918-07:00,read,key-9,0.49,200,10,false,268.77
2026-04-05T22:50:02.273308-07:00,read,key-4,52.23,200,10,false,1288.08
2026-04-05T22:50:02.325424-07:00,read,key-4,0.38,200,10,false,1288.34
2026-04-05T22:50:02.325555-07:00,read,key-1,0.45,200,9,false,678.11
2026-04-05T22:50:02.273883-07:00,read,key-8,52.62,200,12,false,470.96
2026-04-05T22:50:02.274156-07:00,read,key-3,52.34,200,6,false,430.76
2026-04-05T22:50:02.326015-07:00,read,key-3,0.59,200,6,false,430.85
2026-04-05T22:50:02.32653-07:00,read,key-2,0.41,200,9,false,1506.14
2026-04-05T22:50:02.326517-07:00,read,key-5,0.43,200,9,false,569.41
2026-04-05T22:50:02.326616-07:00,read,key-0,0.47,200,10,true,147.33
2026-04-05T22:50:02.275652-07:00,read,key-8,51.44,200,12,false,471.55
2026-04-05T22:50:02.326952-07:00,read,key-0,0.41,200,10,true,147.61
2026-04-05T22:50:02.326957-07:00,read,key-7,0.45,200,8,false,897.54
2026-04-05T22:50:02.327097-07:00,read,key-3,0.56,200,5,true,431.90
2026-04-05T22:50:02.32711-07:00,read,key-5,0.55,200,9,false,570.12
2026-04-05T22:50:02.327368-07:00,read,key-8,0.44,200,10,true,472.26
2026-04-05T22:50:02.327669-07:00,read,key-4,0.39,200,10,false,1290.60
2026-04-05T22:50:02.32782-07:00,read,key-4,0.34,200,10,false,1290.70
2026-04-05T22:50:02.327665-07:00,read,key-0,0.52,200,10,true,148.44
2026-04-05T22:50:02.328069-07:00,read,key-3,0.35,200,5,true,432.66
2026-04-05T22:50:02.328171-07:00,read,key-2,0.33,200,9,false,1507.69
2026-04-05T22:50:02.276967-07:00,read,key-3,51.57,200,6,false,432.78
2026-04-05T22:50:02.328201-07:00,read,key-0,0.47,200,12,true,148.91
2026-04-05T22:50:02.328425-07:00,read,key-7,0.40,200,7,true,898.96
2026-04-05T22:50:02.328545-07:00,read,key-5,0.29,200,9,false,571.30
2026-04-05T22:50:02.32851-07:00,read,key-0,0.36,200,12,true,149.12
2026-04-05T22:50:02.328676-07:00,read,key-7,0.41,200,8,false,899.22
2026-04-05T22:50:02.328843-07:00,read,key-1,0.40,200,9,false,681.35
2026-04-05T22:50:02.328847-07:00,read,key-1,0.41,200,8,true,681.37
2026-04-05T22:50:02.32888-07:00,read,key-7,0.52,200,8,false,899.53
