timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:23:57.984445-07:00,read,key-1,1.84,404,0,false,0.00
2026-04-05T22:23:57.984332-07:00,read,key-8,1.96,404,0,false,0.00
2026-04-05T22:23:57.984395-07:00,read,key-0,2.03,404,0,false,0.00
2026-04-05T22:23:57.984359-07:00,read,key-3,2.45,404,0,false,0.00
2026-04-05T22:23:57.98354-07:00,read,key-9,3.45,404,0,false,0.00
2026-04-05T22:23:57.985246-07:00,read,key-2,1.75,404,0,false,0.00
2026-04-05T22:23:57.983885-07:00,read,key-5,3.13,404,0,false,0.00
2026-04-05T22:23:57.986233-07:00,read,key-8,2.03,404,0,false,0.00
2026-04-05T22:23:57.98645-07:00,read,key-0,1.82,404,0,false,0.00
2026-04-05T22:23:57.986833-07:00,read,key-9,1.45,404,0,false,0.00
2026-04-05T22:23:57.986288-07:00,read,key-0,1.99,404,0,false,0.00
2026-04-05T22:23:57.987001-07:00,read,key-3,1.30,404,0,false,0.00
2026-04-05T22:23:57.987004-07:00,read,key-9,1.50,404,0,false,0.00
2026-04-05T22:23:57.986296-07:00,read,key-4,2.22,404,0,false,0.00
2026-04-05T22:23:57.987027-07:00,read,key-0,1.56,404,0,false,0.00
2026-04-05T22:23:57.98859-07:00,read,key-8,1.30,404,0,false,0.00
2026-04-05T22:23:57.988288-07:00,read,key-0,1.64,404,0,false,0.00
2026-04-05T22:23:57.98828-07:00,read,key-8,1.68,404,0,false,0.00
2026-04-05T22:23:57.988267-07:00,read,key-9,1.70,404,0,false,0.00
2026-04-05T22:23:57.988506-07:00,read,key-9,1.45,404,0,false,0.00
2026-04-05T22:23:57.988306-07:00,read,key-7,1.65,404,0,false,0.00
2026-04-05T22:23:57.988288-07:00,read,key-8,1.77,404,0,false,0.00
2026-04-05T22:23:57.98852-07:00,read,key-4,2.00,404,0,false,0.00
2026-04-05T22:23:57.989983-07:00,read,key-0,1.90,404,0,false,0.00
2026-04-05T22:23:57.990066-07:00,read,key-3,1.86,404,0,false,0.00
2026-04-05T22:23:57.990532-07:00,read,key-4,1.40,404,0,false,0.00
2026-04-05T22:23:57.989977-07:00,read,key-4,2.06,404,0,false,0.00
2026-04-05T22:23:57.989895-07:00,read,key-1,2.19,404,0,false,0.00
2026-04-05T22:23:57.989983-07:00,read,key-8,2.13,404,0,false,0.00
2026-04-05T22:23:57.989937-07:00,read,key-4,2.38,404,0,false,0.00
2026-04-05T22:23:57.989976-07:00,read,key-3,2.36,404,0,false,0.00
2026-04-05T22:23:57.992335-07:00,read,key-4,1.29,404,0,false,0.00
2026-04-05T22:23:57.991937-07:00,read,key-2,1.70,404,0,false,0.00
2026-04-05T22:23:57.99212-07:00,read,key-3,1.52,404,0,false,0.00
2026-04-05T22:23:57.992046-07:00,read,key-8,1.74,404,0,false,0.00
2026-04-05T22:23:57.992099-07:00,read,key-4,1.72,404,0,false,0.00
2026-04-05T22:23:57.991933-07:00,read,key-6,1.97,404,0,false,0.00
2026-04-05T22:23:57.99189-07:00,read,key-4,3.02,404,0,false,0.00
2026-04-05T22:23:57.992344-07:00,read,key-9,2.58,404,0,false,0.00
2026-04-05T22:23:57.993652-07:00,read,key-9,3.32,404,0,false,0.00
2026-04-05T22:23:57.99493-07:00,read,key-0,2.06,404,0,false,0.00
2026-04-05T22:23:57.99491-07:00,read,key-6,2.21,404,0,false,0.00
2026-04-05T22:23:57.993807-07:00,read,key-2,3.31,404,0,false,0.00
2026-04-05T22:23:57.993826-07:00,read,key-3,3.30,404,0,false,0.00
2026-04-05T22:23:57.993912-07:00,read,key-3,3.81,404,0,false,0.00
2026-04-05T22:23:57.99365-07:00,read,key-2,4.11,404,0,false,0.00
2026-04-05T22:23:57.993636-07:00,read,key-7,4.41,404,0,false,0.00
2026-04-05T22:23:57.997137-07:00,read,key-2,1.61,404,0,false,0.00
2026-04-05T22:23:57.996986-07:00,read,key-4,1.92,404,0,false,0.00
2026-04-05T22:23:57.99713-07:00,read,key-2,2.20,404,0,false,0.00
2026-04-05T22:23:57.996991-07:00,read,key-8,2.71,404,0,false,0.00
2026-04-05T22:23:57.997134-07:00,read,key-2,2.57,404,0,false,0.00
2026-04-05T22:23:57.997769-07:00,read,key-8,2.26,404,0,false,0.00
2026-04-05T22:23:57.997757-07:00,read,key-0,2.28,404,0,false,0.00
2026-04-05T22:23:57.998059-07:00,read,key-6,2.75,404,0,false,0.00
2026-04-05T22:23:57.998757-07:00,read,key-4,3.73,404,0,false,0.00
2026-04-05T22:23:57.999338-07:00,read,key-6,3.18,404,0,false,0.00
2026-04-05T22:23:57.998912-07:00,read,key-2,3.63,404,0,false,0.00
2026-04-05T22:23:57.999723-07:00,read,key-6,3.41,404,0,false,0.00
2026-04-05T22:23:58.000036-07:00,read,key-7,3.12,404,0,false,0.00
2026-04-05T22:23:57.999713-07:00,read,key-0,3.46,404,0,false,0.00
2026-04-05T22:23:58.000826-07:00,read,key-9,2.35,404,0,false,0.00
2026-04-05T22:23:58.000046-07:00,read,key-2,3.22,404,0,false,0.00
2026-04-05T22:23:58.003146-07:00,read,key-7,1.40,404,0,false,0.00
2026-04-05T22:23:58.002557-07:00,read,key-5,2.00,404,0,false,0.00
2026-04-05T22:23:58.002499-07:00,read,key-9,2.36,404,0,false,0.00
2026-04-05T22:23:58.002541-07:00,read,key-0,2.59,404,0,false,0.00
2026-04-05T22:23:58.003162-07:00,read,key-1,2.03,404,0,false,0.00
2026-04-05T22:23:58.003179-07:00,read,key-0,2.51,200,1,false,0.00
2026-04-05T22:23:58.003179-07:00,read,key-6,2.63,404,0,false,0.00
2026-04-05T22:23:58.003271-07:00,read,key-2,2.64,404,0,false,0.00
2026-04-05T22:23:58.004563-07:00,read,key-1,2.42,404,0,false,0.00
2026-04-05T22:23:58.004555-07:00,read,key-2,2.45,404,0,false,0.00
2026-04-05T22:23:58.005139-07:00,read,key-0,2.44,404,0,false,0.00
2026-04-05T22:23:58.00582-07:00,read,key-6,2.37,404,0,false,0.00
2026-04-05T22:23:58.005195-07:00,read,key-8,3.02,404,0,false,0.00
2026-04-05T22:23:58.004865-07:00,read,key-9,3.35,404,0,false,0.00
2026-04-05T22:23:58.005716-07:00,read,key-0,2.50,404,0,false,0.00
2026-04-05T22:23:58.006988-07:00,read,key-1,1.25,404,0,false,0.00
2026-04-05T22:23:58.005933-07:00,read,key-8,2.31,404,0,false,0.00
2026-04-05T22:23:58.007009-07:00,read,key-0,2.14,200,1,false,0.00
2026-04-05T22:23:58.007585-07:00,read,key-4,2.14,404,0,false,0.00
2026-04-05T22:23:58.008228-07:00,read,key-1,2.10,404,0,false,0.00
2026-04-05T22:23:58.008244-07:00,read,key-3,2.12,200,1,false,0.00
2026-04-05T22:23:58.009731-07:00,read,key-6,0.65,404,0,false,0.00
2026-04-05T22:23:58.008222-07:00,read,key-8,2.18,404,0,false,0.00
2026-04-05T22:23:58.008228-07:00,read,key-9,2.17,404,0,false,0.00
2026-04-05T22:23:58.009156-07:00,read,key-5,11.53,404,0,false,0.00
2026-04-05T22:23:58.008267-07:00,read,key-5,12.59,404,0,false,0.00
2026-04-05T22:23:58.010334-07:00,read,key-1,10.51,404,0,false,0.00
2026-04-05T22:23:58.008212-07:00,read,key-2,12.73,404,0,false,0.00
2026-04-05T22:23:58.020698-07:00,read,key-6,2.12,404,0,false,0.00
2026-04-05T22:23:58.020897-07:00,read,key-2,2.50,404,0,false,0.00
2026-04-05T22:23:58.010386-07:00,read,key-8,13.10,404,0,false,0.00
2026-04-05T22:23:58.010404-07:00,read,key-1,13.08,404,0,false,0.00
2026-04-05T22:23:58.020949-07:00,read,key-0,2.52,404,0,false,0.00
2026-04-05T22:23:58.01041-07:00,read,key-3,13.08,404,0,false,0.00
2026-04-05T22:23:58.020872-07:00,read,key-6,2.63,404,0,false,0.00
2026-04-05T22:23:58.010387-07:00,read,key-4,13.37,404,0,false,0.00
2026-04-05T22:23:58.023506-07:00,read,key-2,1.69,404,0,false,0.00
2026-04-05T22:23:58.023495-07:00,read,key-4,1.71,404,0,false,0.00
2026-04-05T22:23:58.023767-07:00,read,key-9,1.44,404,0,false,0.00
2026-04-05T22:23:58.023492-07:00,read,key-0,1.72,200,1,false,0.00
2026-04-05T22:23:58.023495-07:00,read,key-2,2.70,404,0,false,0.00
2026-04-05T22:23:58.022834-07:00,read,key-2,3.38,404,0,false,0.00
2026-04-05T22:23:58.023493-07:00,read,key-5,2.77,404,0,false,0.00
2026-04-05T22:23:58.0234-07:00,read,key-0,2.98,404,0,false,0.00
2026-04-05T22:23:58.026205-07:00,read,key-7,1.20,404,0,false,0.00
2026-04-05T22:23:58.025252-07:00,read,key-1,2.55,404,0,false,0.00
2026-04-05T22:23:58.025206-07:00,read,key-5,2.96,404,0,false,0.00
2026-04-05T22:23:58.025207-07:00,read,key-0,2.98,200,1,false,0.00
2026-04-05T22:23:58.026225-07:00,read,key-5,2.44,404,0,false,0.00
2026-04-05T22:23:58.026267-07:00,read,key-6,2.46,404,0,false,0.00
2026-04-05T22:23:58.02523-07:00,read,key-9,4.18,404,0,false,0.00
2026-04-05T22:23:58.028676-07:00,read,key-7,0.74,404,0,false,0.00
2026-04-05T22:23:58.026394-07:00,read,key-5,3.05,404,0,false,0.00
2026-04-05T22:23:58.028732-07:00,read,key-6,1.83,404,0,false,0.00
2026-04-05T22:23:58.027428-07:00,read,key-8,3.15,404,0,false,0.00
2026-04-05T22:23:58.028201-07:00,read,key-0,2.38,404,0,false,0.00
2026-04-05T22:23:58.027812-07:00,read,key-4,2.78,404,0,false,0.00
2026-04-05T22:23:58.028168-07:00,read,key-2,2.57,404,0,false,0.00
2026-04-05T22:23:58.029421-07:00,read,key-2,2.74,404,0,false,0.00
2026-04-05T22:23:58.029449-07:00,read,key-1,2.74,404,0,false,0.00
2026-04-05T22:23:58.029428-07:00,read,key-2,2.81,404,0,false,0.00
2026-04-05T22:23:58.030582-07:00,read,key-3,2.99,404,0,false,0.00
2026-04-05T22:23:58.030741-07:00,read,key-7,2.86,404,0,false,0.00
2026-04-05T22:23:58.0306-07:00,read,key-7,3.01,404,0,false,0.00
2026-04-05T22:23:58.030572-07:00,read,key-0,3.05,200,1,false,0.00
2026-04-05T22:23:58.030586-07:00,read,key-0,3.05,404,0,false,0.00
2026-04-05T22:23:58.032248-07:00,read,key-1,2.19,404,0,false,0.00
2026-04-05T22:23:58.032198-07:00,read,key-7,2.25,404,0,false,0.00
2026-04-05T22:23:58.032197-07:00,read,key-4,2.48,404,0,false,0.00
2026-04-05T22:23:58.033581-07:00,read,key-9,1.16,404,0,false,0.00
2026-04-05T22:23:58.033615-07:00,read,key-1,2.10,404,0,false,0.00
2026-04-05T22:23:58.033653-07:00,read,key-0,2.07,404,0,false,0.00
2026-04-05T22:23:58.034444-07:00,read,key-0,1.36,200,1,false,0.00
2026-04-05T22:23:58.033646-07:00,read,key-1,2.49,404,0,false,0.00
2026-04-05T22:23:58.033603-07:00,read,key-8,2.53,404,0,false,0.00
2026-04-05T22:23:58.034694-07:00,read,key-8,2.31,404,0,false,0.00
2026-04-05T22:23:58.034454-07:00,read,key-4,2.54,404,0,false,0.00
2026-04-05T22:23:58.034752-07:00,read,key-1,2.28,404,0,false,0.00
2026-04-05T22:23:58.035723-07:00,read,key-2,1.42,404,0,false,0.00
2026-04-05T22:23:58.035729-07:00,read,key-5,2.90,404,0,false,0.00
2026-04-05T22:23:58.037007-07:00,read,key-9,1.65,404,0,false,0.00
2026-04-05T22:23:58.03616-07:00,read,key-9,2.60,404,0,false,0.00
2026-04-05T22:23:58.03581-07:00,read,key-1,2.95,404,0,false,0.00
2026-04-05T22:23:58.036145-07:00,read,key-5,2.70,404,0,false,0.00
2026-04-05T22:23:58.037149-07:00,read,key-9,2.53,404,0,false,0.00
2026-04-05T22:23:58.037045-07:00,read,key-9,2.72,404,0,false,0.00
2026-04-05T22:23:58.03701-07:00,read,key-7,2.87,404,0,false,0.00
2026-04-05T22:23:58.038769-07:00,read,key-5,1.84,404,0,false,0.00
2026-04-05T22:23:58.038638-07:00,read,key-9,2.11,404,0,false,0.00
2026-04-05T22:23:58.038853-07:00,read,key-5,1.85,404,0,false,0.00
2026-04-05T22:23:58.038663-07:00,read,key-8,2.54,404,0,false,0.00
2026-04-05T22:23:58.038764-07:00,read,key-2,2.86,404,0,false,0.00
2026-04-05T22:23:58.039889-07:00,read,key-8,2.06,404,0,false,0.00
2026-04-05T22:23:58.039776-07:00,read,key-5,3.14,404,0,false,0.00
2026-04-05T22:23:58.039706-07:00,read,key-6,3.31,404,0,false,0.00
2026-04-05T22:23:58.040763-07:00,read,key-1,2.87,404,0,false,0.00
2026-04-05T22:23:58.041211-07:00,read,key-5,2.43,404,0,false,0.00
2026-04-05T22:23:58.040612-07:00,read,key-0,3.01,200,1,false,0.00
2026-04-05T22:23:58.040783-07:00,read,key-6,2.86,404,0,false,0.00
2026-04-05T22:23:58.041966-07:00,read,key-1,2.06,404,0,false,0.00
2026-04-05T22:23:58.042926-07:00,read,key-2,1.92,404,0,false,0.00
2026-04-05T22:23:58.043039-07:00,read,key-2,1.81,404,0,false,0.00
2026-04-05T22:23:58.043644-07:00,read,key-0,1.53,404,0,false,0.00
2026-04-05T22:23:58.043643-07:00,read,key-4,1.54,404,0,false,0.00
2026-04-05T22:23:58.043649-07:00,read,key-1,1.92,404,0,false,0.00
2026-04-05T22:23:58.043648-07:00,read,key-8,2.08,404,0,false,0.00
2026-04-05T22:23:58.044036-07:00,read,key-8,1.68,404,0,false,0.00
2026-04-05T22:23:58.045574-07:00,read,key-7,0.81,404,0,false,0.00
2026-04-05T22:23:58.044857-07:00,read,key-7,1.98,404,0,false,0.00
2026-04-05T22:23:58.04573-07:00,read,key-4,1.41,404,0,false,0.00
2026-04-05T22:23:58.044861-07:00,read,key-9,2.94,404,0,false,0.00
2026-04-05T22:23:58.046394-07:00,read,key-5,1.41,404,0,false,0.00
2026-04-05T22:23:58.045188-07:00,read,key-8,2.62,404,0,false,0.00
2026-04-05T22:23:58.045742-07:00,read,key-5,2.24,404,0,false,0.00
2026-04-05T22:23:58.045188-07:00,read,key-3,2.86,404,0,false,0.00
2026-04-05T22:23:58.04684-07:00,read,key-1,1.57,404,0,false,0.00
2026-04-05T22:23:58.047161-07:00,read,key-1,1.80,404,0,false,0.00
2026-04-05T22:23:58.048416-07:00,read,key-8,1.24,404,0,false,0.00
2026-04-05T22:23:58.048077-07:00,read,key-9,1.61,404,0,false,0.00
2026-04-05T22:23:58.047828-07:00,read,key-9,1.86,404,0,false,0.00
2026-04-05T22:23:58.047826-07:00,read,key-2,1.87,404,0,false,0.00
2026-04-05T22:23:58.04799-07:00,read,key-4,1.73,404,0,false,0.00
2026-04-05T22:23:58.047812-07:00,read,key-1,1.92,404,0,false,0.00
2026-04-05T22:23:58.048973-07:00,read,key-4,1.67,404,0,false,0.00
2026-04-05T22:23:58.049696-07:00,read,key-3,1.70,404,0,false,0.00
2026-04-05T22:23:58.04976-07:00,read,key-8,1.74,404,0,false,0.00
2026-04-05T22:23:58.049721-07:00,read,key-9,1.92,404,0,false,0.00
2026-04-05T22:23:58.0497-07:00,read,key-0,1.95,200,1,false,0.00
2026-04-05T22:23:58.049694-07:00,read,key-0,1.97,404,0,false,0.00
2026-04-05T22:23:58.049665-07:00,read,key-5,2.01,404,0,false,0.00
2026-04-05T22:23:58.051535-07:00,read,key-2,0.97,404,0,false,0.00
2026-04-05T22:23:58.05065-07:00,read,key-1,1.89,404,0,false,0.00
2026-04-05T22:23:58.05168-07:00,read,key-5,2.17,404,0,false,0.00
2026-04-05T22:23:58.052543-07:00,read,key-8,1.66,404,0,false,0.00
2026-04-05T22:23:58.051666-07:00,read,key-0,2.56,200,1,false,0.00
2026-04-05T22:23:58.051649-07:00,read,key-7,2.73,404,0,false,0.00
2026-04-05T22:23:58.05168-07:00,read,key-7,2.71,404,0,false,0.00
2026-04-05T22:23:58.05251-07:00,read,key-7,2.40,404,0,false,0.00
2026-04-05T22:23:58.051398-07:00,read,key-1,3.74,404,0,false,0.00
2026-04-05T22:23:58.054211-07:00,read,key-2,1.05,404,0,false,0.00
2026-04-05T22:23:58.053853-07:00,read,key-1,1.89,404,0,false,0.00
2026-04-05T22:23:58.054387-07:00,read,key-8,1.41,404,0,false,0.00
2026-04-05T22:23:58.054394-07:00,read,key-8,1.49,404,0,false,0.00
2026-04-05T22:23:58.054252-07:00,read,key-1,1.91,404,0,false,0.00
2026-04-05T22:23:58.055142-07:00,read,key-3,1.84,404,0,false,0.00
2026-04-05T22:23:58.055295-07:00,read,key-1,1.72,404,0,false,0.00
2026-04-05T22:23:58.05491-07:00,read,key-1,2.15,404,0,false,0.00
2026-04-05T22:23:58.055893-07:00,read,key-5,1.72,404,0,false,0.00
2026-04-05T22:23:58.055804-07:00,read,key-3,1.81,200,1,false,0.00
2026-04-05T22:23:58.05617-07:00,read,key-1,1.74,404,0,false,0.00
2026-04-05T22:23:58.057616-07:00,read,key-1,0.79,404,0,false,0.00
2026-04-05T22:23:58.057621-07:00,read,key-9,0.85,404,0,false,0.00
2026-04-05T22:23:58.057022-07:00,read,key-7,2.11,404,0,false,0.00
2026-04-05T22:23:58.057068-07:00,read,key-2,2.17,404,0,false,0.00
2026-04-05T22:23:58.057001-07:00,read,key-8,2.39,404,0,false,0.00
2026-04-05T22:23:58.05792-07:00,read,key-4,1.50,404,0,false,0.00
2026-04-05T22:23:58.058411-07:00,read,key-3,1.64,200,1,false,0.00
2026-04-05T22:23:58.059143-07:00,read,key-7,1.44,404,0,false,0.00
2026-04-05T22:23:58.059253-07:00,read,key-1,1.33,404,0,false,0.00
2026-04-05T22:23:58.059393-07:00,read,key-0,1.35,200,1,false,0.00
2026-04-05T22:23:58.059423-07:00,read,key-3,1.63,200,1,false,0.00
2026-04-05T22:23:58.060064-07:00,read,key-5,1.28,404,0,false,0.00
2026-04-05T22:23:58.061351-07:00,read,key-4,0.56,404,0,false,0.00
2026-04-05T22:23:58.060593-07:00,read,key-9,1.74,404,0,false,0.00
2026-04-05T22:23:58.060767-07:00,read,key-1,1.65,404,0,false,0.00
2026-04-05T22:23:58.060585-07:00,read,key-4,1.84,404,0,false,0.00
2026-04-05T22:23:58.061065-07:00,read,key-3,1.94,404,0,false,0.00
2026-04-05T22:23:58.062443-07:00,read,key-0,1.27,404,0,false,0.00
2026-04-05T22:23:58.062347-07:00,read,key-5,1.43,404,0,false,0.00
2026-04-05T22:23:58.062432-07:00,read,key-0,1.37,404,0,false,0.00
2026-04-05T22:23:58.063026-07:00,read,key-5,1.25,200,2,false,0.00
2026-04-05T22:23:58.064281-07:00,read,key-7,0.36,404,0,false,0.00
2026-04-05T22:23:58.0638-07:00,read,key-6,0.84,404,0,false,0.00
2026-04-05T22:23:58.063808-07:00,read,key-1,1.21,404,0,false,0.00
2026-04-05T22:23:58.063719-07:00,read,key-2,1.30,200,2,false,0.00
2026-04-05T22:23:58.064648-07:00,read,key-7,0.71,404,0,false,0.00
2026-04-05T22:23:58.064649-07:00,read,key-5,1.47,404,0,false,0.00
2026-04-05T22:23:58.065033-07:00,read,key-0,1.72,404,0,false,0.00
2026-04-05T22:23:58.06503-07:00,read,key-2,1.74,404,0,false,0.00
2026-04-05T22:23:58.065375-07:00,read,key-3,1.45,200,1,false,0.00
2026-04-05T22:23:58.066755-07:00,read,key-5,0.64,404,0,false,0.00
2026-04-05T22:23:58.06684-07:00,read,key-6,0.88,404,0,false,0.00
2026-04-05T22:23:58.066125-07:00,read,key-8,1.70,404,0,false,0.00
2026-04-05T22:23:58.066783-07:00,read,key-8,1.28,404,0,false,0.00
2026-04-05T22:23:58.067836-07:00,read,key-6,0.88,404,0,false,0.00
2026-04-05T22:23:58.067728-07:00,read,key-1,1.00,404,0,false,0.00
2026-04-05T22:23:58.067407-07:00,read,key-0,1.48,404,0,false,0.00
2026-04-05T22:23:58.068084-07:00,read,key-8,1.08,404,0,false,0.00
2026-04-05T22:23:58.068899-07:00,read,key-7,0.45,404,0,false,0.00
2026-04-05T22:23:58.068721-07:00,read,key-4,1.21,404,0,false,0.00
2026-04-05T22:23:58.068748-07:00,read,key-6,1.17,404,0,false,0.00
2026-04-05T22:23:58.069354-07:00,read,key-0,1.02,404,0,false,0.00
2026-04-05T22:23:58.06918-07:00,read,key-7,1.24,404,0,false,0.00
2026-04-05T22:23:58.069933-07:00,read,key-5,1.11,404,0,false,0.00
2026-04-05T22:23:58.070421-07:00,read,key-2,0.87,404,0,false,0.00
2026-04-05T22:23:58.069937-07:00,read,key-6,1.38,404,0,false,0.00
2026-04-05T22:23:58.07038-07:00,read,key-0,1.07,200,1,false,0.00
2026-04-05T22:23:58.07148-07:00,read,key-9,0.58,404,0,false,0.00
2026-04-05T22:23:58.071045-07:00,read,key-4,1.34,404,0,false,0.00
2026-04-05T22:23:58.071332-07:00,read,key-5,1.18,200,2,false,0.00
2026-04-05T22:23:58.071296-07:00,read,key-2,1.52,404,0,false,0.00
2026-04-05T22:23:58.072533-07:00,read,key-2,0.71,200,2,false,0.00
2026-04-05T22:23:58.072065-07:00,read,key-5,1.97,404,0,false,0.00
2026-04-05T22:23:58.072397-07:00,read,key-6,1.66,404,0,false,0.00
2026-04-05T22:23:58.072834-07:00,read,key-5,1.54,404,0,false,0.00
2026-04-05T22:23:58.073251-07:00,read,key-3,1.13,404,0,false,0.00
2026-04-05T22:23:58.074377-07:00,read,key-2,0.67,200,2,false,0.00
2026-04-05T22:23:58.074389-07:00,read,key-7,0.88,404,0,false,0.00
2026-04-05T22:23:58.074063-07:00,read,key-6,1.28,404,0,false,0.00
2026-04-05T22:23:58.074038-07:00,read,key-2,1.50,404,0,false,0.00
2026-04-05T22:23:58.075054-07:00,read,key-8,1.20,404,0,false,0.00
2026-04-05T22:23:58.075279-07:00,read,key-0,1.39,404,0,false,0.00
2026-04-05T22:23:58.075541-07:00,read,key-2,1.14,404,0,false,0.00
2026-04-05T22:23:58.07535-07:00,read,key-8,1.34,404,0,false,0.00
2026-04-05T22:23:58.076681-07:00,read,key-2,1.02,404,0,false,0.00
2026-04-05T22:23:58.076673-07:00,read,key-9,1.04,404,0,false,0.00
2026-04-05T22:23:58.076698-07:00,read,key-3,1.02,404,0,false,0.00
2026-04-05T22:23:58.077725-07:00,read,key-9,0.93,404,0,false,0.00
2026-04-05T22:23:58.077707-07:00,read,key-7,0.97,404,0,false,0.00
2026-04-05T22:23:58.077716-07:00,read,key-4,0.97,404,0,false,0.00
2026-04-05T22:23:58.078683-07:00,read,key-4,0.92,404,0,false,0.00
2026-04-05T22:23:58.078658-07:00,read,key-5,1.01,404,0,false,0.00
2026-04-05T22:23:58.078693-07:00,read,key-9,1.13,404,0,false,0.00
2026-04-05T22:23:58.079606-07:00,read,key-9,0.86,404,0,false,0.00
2026-04-05T22:23:58.079678-07:00,read,key-4,0.91,404,0,false,0.00
2026-04-05T22:23:58.079824-07:00,read,key-7,1.25,404,0,false,0.00
2026-04-05T22:23:58.080469-07:00,read,key-2,1.21,200,2,false,0.00
2026-04-05T22:23:58.080595-07:00,read,key-6,1.09,404,0,false,0.00
2026-04-05T22:23:58.081697-07:00,read,key-5,0.39,200,2,false,0.00
2026-04-05T22:23:58.082096-07:00,read,key-9,0.36,404,0,false,0.00
2026-04-05T22:23:58.081685-07:00,read,key-0,1.16,404,0,false,0.00
2026-04-05T22:23:58.081078-07:00,read,key-7,2.43,404,0,false,0.00
2026-04-05T22:23:58.082853-07:00,read,key-4,0.84,404,0,false,0.00
2026-04-05T22:23:58.082484-07:00,read,key-7,1.23,404,0,false,0.00
2026-04-05T22:23:58.083514-07:00,read,key-5,0.89,404,0,false,0.00
2026-04-05T22:23:58.0837-07:00,read,key-7,1.13,404,0,false,0.00
2026-04-05T22:23:58.083715-07:00,read,key-0,1.16,404,0,false,0.00
2026-04-05T22:23:58.084408-07:00,read,key-9,1.07,404,0,false,0.00
2026-04-05T22:23:58.084897-07:00,read,key-0,0.99,404,0,false,0.00
2026-04-05T22:23:58.084839-07:00,read,key-5,1.28,200,2,false,0.00
2026-04-05T22:23:58.085481-07:00,read,key-2,1.42,404,0,false,0.00
2026-04-05T22:23:58.086174-07:00,read,key-6,1.16,404,0,false,0.00
2026-04-05T22:23:58.085904-07:00,read,key-3,1.24,200,1,false,0.00
2026-04-05T22:23:58.086926-07:00,read,key-8,1.22,404,0,false,0.00
2026-04-05T22:23:58.087389-07:00,read,key-2,1.04,404,0,false,0.00
2026-04-05T22:23:58.087386-07:00,read,key-2,1.43,404,0,false,0.00
2026-04-05T22:23:58.088152-07:00,read,key-5,1.20,404,0,false,0.00
2026-04-05T22:23:58.088822-07:00,read,key-3,0.99,404,0,false,0.00
2026-04-05T22:23:58.088451-07:00,read,key-5,1.63,404,0,false,0.00
2026-04-05T22:23:58.089354-07:00,read,key-6,0.86,404,0,false,0.00
2026-04-05T22:23:58.089821-07:00,read,key-5,1.10,404,0,false,0.00
2026-04-05T22:23:58.0901-07:00,read,key-9,4.98,404,0,false,0.00
2026-04-05T22:23:58.090223-07:00,read,key-8,5.04,404,0,false,0.00
2026-04-05T22:23:58.090933-07:00,read,key-9,4.62,404,0,false,0.00
2026-04-05T22:23:58.095273-07:00,read,key-3,1.06,200,2,false,0.00
2026-04-05T22:23:58.095093-07:00,read,key-8,1.42,404,0,false,0.00
2026-04-05T22:23:58.095555-07:00,read,key-6,0.97,404,0,false,0.00
2026-04-05T22:23:58.096538-07:00,read,key-5,0.75,200,2,false,0.00
2026-04-05T22:23:58.096538-07:00,read,key-4,0.95,404,0,false,0.00
2026-04-05T22:23:58.096363-07:00,read,key-7,1.29,404,0,false,0.00
2026-04-05T22:23:58.097498-07:00,read,key-4,0.83,404,0,false,0.00
2026-04-05T22:23:58.09731-07:00,read,key-1,1.47,404,0,false,0.00
2026-04-05T22:23:58.097665-07:00,read,key-2,1.27,404,0,false,0.00
2026-04-05T22:23:58.098338-07:00,read,key-4,1.48,404,0,false,0.00
2026-04-05T22:23:58.098785-07:00,read,key-1,1.02,404,0,false,0.00
2026-04-05T22:23:58.098938-07:00,read,key-8,1.10,404,0,false,0.00
2026-04-05T22:23:58.100047-07:00,read,key-2,0.52,404,0,false,0.00
2026-04-05T22:23:58.099825-07:00,read,key-7,1.06,404,0,false,0.00
2026-04-05T22:23:58.099831-07:00,read,key-6,1.10,404,0,false,0.00
2026-04-05T22:23:58.100574-07:00,read,key-3,1.31,200,1,false,0.00
2026-04-05T22:23:58.100938-07:00,read,key-0,1.42,404,0,false,0.00
