timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:05.404043-07:00,read,key-1,0.22,200,349,true,0.60
2026-04-05T22:51:05.404266-07:00,write,key-5,0.18,201,352,false,0.00
2026-04-05T22:51:05.404449-07:00,read,key-4,0.19,200,360,true,0.96
2026-04-05T22:51:05.404644-07:00,write,key-0,0.24,201,345,false,0.00
2026-04-05T22:51:05.404886-07:00,write,key-9,0.19,201,348,false,0.00
2026-04-05T22:51:05.405082-07:00,read,key-2,0.30,200,324,true,54.24
2026-04-05T22:51:05.405384-07:00,write,key-4,0.59,201,372,false,0.00
2026-04-05T22:51:05.405982-07:00,read,key-0,0.18,200,334,true,1.28
2026-04-05T22:51:05.406171-07:00,read,key-1,0.18,200,349,true,2.68
2026-04-05T22:51:05.406353-07:00,write,key-1,0.20,201,370,false,0.00
2026-04-05T22:51:05.406555-07:00,read,key-2,0.23,200,331,true,55.64
2026-04-05T22:51:05.355577-07:00,read,key-7,51.37,200,366,true,39.23
2026-04-05T22:51:05.406946-07:00,read,key-3,0.20,200,322,true,5.19
2026-04-05T22:51:05.407167-07:00,read,key-1,0.22,200,357,true,0.83
2026-04-05T22:51:05.36001-07:00,read,key-1,52.28,200,363,true,5.74
2026-04-05T22:51:05.412299-07:00,write,key-0,0.20,201,346,false,0.00
2026-04-05T22:51:05.412502-07:00,write,key-6,0.19,201,357,false,0.00
2026-04-05T22:51:05.412695-07:00,write,key-0,0.33,201,347,false,0.00
2026-04-05T22:51:05.413031-07:00,read,key-2,0.28,200,324,true,62.17
2026-04-05T22:51:05.413316-07:00,read,key-3,0.25,200,314,true,11.59
2026-04-05T22:51:05.413569-07:00,read,key-1,0.18,200,349,true,7.20
2026-04-05T22:51:05.413756-07:00,read,key-3,0.30,200,322,true,12.09
2026-04-05T22:51:05.362632-07:00,read,key-2,51.47,200,339,false,62.96
2026-04-05T22:51:05.414063-07:00,read,key-2,0.23,200,332,true,63.15
2026-04-05T22:51:05.414111-07:00,read,key-4,0.19,200,360,true,8.32
2026-04-05T22:51:05.414307-07:00,write,key-3,0.33,201,329,false,0.00
2026-04-05T22:51:05.414645-07:00,read,key-9,0.20,200,333,true,9.76
2026-04-05T22:51:05.414843-07:00,write,key-6,0.21,201,358,false,0.00
2026-04-05T22:51:05.367719-07:00,read,key-0,52.57,200,343,true,7.26
2026-04-05T22:51:05.420294-07:00,write,key-2,0.20,201,340,false,0.00
2026-04-05T22:51:05.420503-07:00,read,key-5,0.28,200,336,true,16.36
2026-04-05T22:51:05.420811-07:00,write,key-0,0.24,201,348,false,0.00
2026-04-05T22:51:05.421054-07:00,read,key-2,0.26,200,324,true,0.82
2026-04-05T22:51:05.421321-07:00,read,key-1,0.20,200,360,true,14.97
2026-04-05T22:51:05.421526-07:00,write,key-1,0.16,201,371,false,0.00
2026-04-05T22:51:05.421691-07:00,write,key-8,0.33,201,354,false,0.00
2026-04-05T22:51:05.370717-07:00,read,key-1,51.40,200,365,true,0.43
2026-04-05T22:51:05.422062-07:00,write,key-1,0.28,201,373,false,0.00
2026-04-05T22:51:05.422122-07:00,write,key-1,0.25,201,372,false,0.00
2026-04-05T22:51:05.422346-07:00,write,key-6,0.25,201,359,false,0.00
2026-04-05T22:51:05.422373-07:00,write,key-2,0.28,201,341,false,0.00
2026-04-05T22:51:05.422656-07:00,write,key-0,0.20,201,349,false,0.00
2026-04-05T22:51:05.422596-07:00,write,key-8,0.48,201,355,false,0.00
2026-04-05T22:51:05.423084-07:00,write,key-5,0.21,201,353,false,0.00
2026-04-05T22:51:05.42286-07:00,write,key-2,0.45,201,342,false,0.00
2026-04-05T22:51:05.423312-07:00,write,key-9,0.22,201,349,false,0.00
2026-04-05T22:51:05.423293-07:00,write,key-5,0.26,201,354,false,0.00
2026-04-05T22:51:05.423532-07:00,read,key-1,0.24,200,361,true,1.40
2026-04-05T22:51:05.423557-07:00,read,key-2,0.33,200,324,true,0.58
2026-04-05T22:51:05.423777-07:00,read,key-3,0.34,200,322,true,9.48
2026-04-05T22:51:05.423892-07:00,write,key-5,0.35,201,355,false,0.00
2026-04-05T22:51:05.373047-07:00,read,key-6,51.32,200,355,true,1.78
2026-04-05T22:51:05.42425-07:00,read,key-8,0.20,200,346,true,1.37
2026-04-05T22:51:05.424124-07:00,write,key-4,0.39,201,373,false,0.00
2026-04-05T22:51:05.424373-07:00,write,key-2,0.35,201,344,false,0.00
2026-04-05T22:51:05.424514-07:00,write,key-2,0.22,201,343,false,0.00
2026-04-05T22:51:05.424457-07:00,read,key-7,0.45,200,366,true,57.19
2026-04-05T22:51:05.424726-07:00,read,key-9,0.31,200,340,true,1.50
2026-04-05T22:51:05.424906-07:00,write,key-8,0.41,201,356,false,0.00
2026-04-05T22:51:05.425035-07:00,read,key-4,0.31,200,360,true,0.83
2026-04-05T22:51:05.425315-07:00,write,key-9,0.20,201,350,false,0.00
2026-04-05T22:51:05.425348-07:00,write,key-3,0.41,201,330,false,0.00
2026-04-05T22:51:05.425788-07:00,write,key-1,0.31,201,374,false,0.00
2026-04-05T22:51:05.426105-07:00,write,key-2,0.27,201,345,false,0.00
2026-04-05T22:51:05.425522-07:00,write,key-3,0.97,201,331,false,0.00
2026-04-05T22:51:05.426497-07:00,write,key-7,0.33,201,370,false,0.00
2026-04-05T22:51:05.426836-07:00,write,key-8,0.30,201,357,false,0.00
2026-04-05T22:51:05.375498-07:00,read,key-2,51.65,200,339,true,0.77
2026-04-05T22:51:05.427147-07:00,read,key-2,0.29,200,324,true,1.05
2026-04-05T22:51:05.427156-07:00,read,key-3,0.28,200,314,true,0.94
2026-04-05T22:51:05.427439-07:00,read,key-6,0.24,200,352,true,5.08
2026-04-05T22:51:05.427441-07:00,read,key-1,0.24,200,349,true,1.58
2026-04-05T22:51:05.42768-07:00,read,key-1,0.21,200,349,true,1.79
2026-04-05T22:51:05.427682-07:00,read,key-1,0.29,200,361,true,1.87
2026-04-05T22:51:05.427898-07:00,read,key-4,0.27,200,360,true,3.65
2026-04-05T22:51:05.427977-07:00,write,key-5,0.36,201,356,false,0.00
2026-04-05T22:51:05.428167-07:00,write,key-6,0.38,201,360,false,0.00
2026-04-05T22:51:05.428353-07:00,write,key-6,0.32,201,361,false,0.00
2026-04-05T22:51:05.428548-07:00,write,key-6,0.39,201,362,false,0.00
2026-04-05T22:51:05.428673-07:00,read,key-9,0.31,200,333,true,3.47
2026-04-05T22:51:05.428989-07:00,read,key-2,0.39,200,324,true,2.99
2026-04-05T22:51:05.428945-07:00,write,key-3,0.46,201,332,false,0.00
2026-04-05T22:51:05.429405-07:00,read,key-0,0.27,200,338,true,6.82
2026-04-05T22:51:05.429381-07:00,read,key-1,0.31,200,361,true,3.59
2026-04-05T22:51:05.42968-07:00,write,key-2,0.39,201,346,false,0.00
2026-04-05T22:51:05.429692-07:00,read,key-2,0.41,200,324,true,0.05
2026-04-05T22:51:05.430074-07:00,read,key-9,0.29,200,340,true,4.84
2026-04-05T22:51:05.430128-07:00,write,key-3,0.24,201,333,false,0.00
2026-04-05T22:51:05.430365-07:00,write,key-7,0.21,201,371,false,0.00
2026-04-05T22:51:05.430375-07:00,write,key-4,0.21,201,374,false,0.00
2026-04-05T22:51:05.430579-07:00,read,key-0,0.31,200,338,true,8.03
2026-04-05T22:51:05.430594-07:00,read,key-7,0.30,200,346,true,0.32
2026-04-05T22:51:05.430897-07:00,read,key-1,0.28,200,349,true,5.07
2026-04-05T22:51:05.430889-07:00,write,key-5,0.29,201,357,false,0.00
2026-04-05T22:51:05.38008-07:00,read,key-4,51.17,200,369,true,0.66
2026-04-05T22:51:05.431252-07:00,read,key-8,0.35,200,338,true,4.46
2026-04-05T22:51:05.431212-07:00,read,key-6,0.41,200,352,true,2.68
2026-04-05T22:51:05.431609-07:00,read,key-4,0.33,200,360,true,1.35
2026-04-05T22:51:05.431626-07:00,write,key-4,0.40,201,375,false,0.00
2026-04-05T22:51:05.432028-07:00,read,key-7,0.30,200,366,true,1.75
2026-04-05T22:51:05.432332-07:00,read,key-4,0.18,200,360,true,0.48
2026-04-05T22:51:05.432511-07:00,write,key-4,0.22,201,376,false,0.00
2026-04-05T22:51:05.43274-07:00,write,key-0,0.26,201,350,false,0.00
2026-04-05T22:51:05.433006-07:00,write,key-3,0.20,201,334,false,0.00
2026-04-05T22:51:05.433213-07:00,read,key-0,0.21,200,338,true,0.42
2026-04-05T22:51:05.433424-07:00,read,key-0,0.19,200,327,true,0.61
2026-04-05T22:51:05.433614-07:00,read,key-1,0.21,200,361,true,7.75
2026-04-05T22:51:05.433854-07:00,read,key-6,0.20,200,340,true,5.12
2026-04-05T22:51:05.434061-07:00,read,key-5,0.21,200,336,true,3.07
2026-04-05T22:51:05.434278-07:00,read,key-7,0.20,200,346,true,3.91
2026-04-05T22:51:05.434487-07:00,write,key-8,0.35,201,358,false,0.00
2026-04-05T22:51:05.434838-07:00,write,key-7,0.25,201,372,false,0.00
2026-04-05T22:51:05.435094-07:00,write,key-9,0.26,201,351,false,0.00
2026-04-05T22:51:05.435363-07:00,read,key-8,0.20,200,338,true,0.73
2026-04-05T22:51:05.435571-07:00,write,key-6,0.22,201,363,false,0.00
2026-04-05T22:51:05.435816-07:00,read,key-0,0.27,200,338,true,3.08
2026-04-05T22:51:05.436088-07:00,read,key-5,0.19,200,336,true,5.07
2026-04-05T22:51:05.403673-07:00,read,key-6,52.04,200,356,true,19.91
2026-04-05T22:51:05.455729-07:00,read,key-2,0.31,200,324,true,25.98
2026-04-05T22:51:05.456051-07:00,write,key-0,0.25,201,351,false,0.00
2026-04-05T22:51:05.407387-07:00,read,key-5,51.95,200,352,true,28.15
2026-04-05T22:51:05.406789-07:00,read,key-1,52.55,200,370,true,33.26
2026-04-05T22:51:05.459363-07:00,write,key-1,0.27,201,375,false,0.00
2026-04-05T22:51:05.459358-07:00,write,key-7,0.29,201,373,false,0.00
2026-04-05T22:51:05.459664-07:00,read,key-4,0.39,200,369,true,27.33
2026-04-05T22:51:05.45965-07:00,write,key-3,0.41,201,335,false,0.00
2026-04-05T22:51:05.460072-07:00,write,key-3,0.27,201,336,false,0.00
2026-04-05T22:51:05.460072-07:00,write,key-6,0.28,201,364,false,0.00
2026-04-05T22:51:05.460355-07:00,write,key-1,0.35,201,376,false,0.00
2026-04-05T22:51:05.460721-07:00,read,key-6,0.35,200,340,true,0.71
2026-04-05T22:51:05.461084-07:00,write,key-0,0.21,201,352,false,0.00
2026-04-05T22:51:05.461311-07:00,write,key-9,0.18,201,352,false,0.00
2026-04-05T22:51:05.461495-07:00,write,key-5,0.37,201,358,false,0.00
2026-04-05T22:51:05.461879-07:00,write,key-2,0.19,201,347,false,0.00
2026-04-05T22:51:05.462082-07:00,write,key-8,0.20,201,359,false,0.00
2026-04-05T22:51:05.462303-07:00,read,key-1,0.26,200,349,true,1.85
2026-04-05T22:51:05.462575-07:00,read,key-0,0.28,200,327,true,1.55
2026-04-05T22:51:05.462857-07:00,write,key-8,0.23,201,360,false,0.00
2026-04-05T22:51:05.463098-07:00,write,key-3,0.23,201,337,false,0.00
2026-04-05T22:51:05.463333-07:00,write,key-6,0.26,201,365,false,0.00
2026-04-05T22:51:05.463598-07:00,read,key-9,0.33,200,333,true,2.44
2026-04-05T22:51:05.463936-07:00,read,key-4,0.19,200,360,true,31.39
2026-04-05T22:51:05.46413-07:00,write,key-9,0.19,201,353,false,0.00
2026-04-05T22:51:05.464327-07:00,write,key-3,0.19,201,338,false,0.00
2026-04-05T22:51:05.464525-07:00,write,key-5,0.25,201,359,false,0.00
2026-04-05T22:51:05.464782-07:00,write,key-0,0.25,201,353,false,0.00
2026-04-05T22:51:05.414296-07:00,read,key-1,50.87,200,370,true,4.46
2026-04-05T22:51:05.465041-07:00,read,key-8,0.35,200,338,true,2.30
2026-04-05T22:51:05.465178-07:00,read,key-7,0.23,200,346,true,5.75
2026-04-05T22:51:05.465395-07:00,write,key-5,0.20,201,360,false,0.00
2026-04-05T22:51:05.46541-07:00,write,key-0,0.19,201,354,false,0.00
2026-04-05T22:51:05.465609-07:00,read,key-1,0.27,200,349,true,5.17
2026-04-05T22:51:05.465886-07:00,read,key-5,0.43,200,336,true,0.72
2026-04-05T22:51:05.415059-07:00,read,key-2,51.25,200,339,true,4.24
2026-04-05T22:51:05.466323-07:00,write,key-7,0.26,201,374,false,0.00
2026-04-05T22:51:05.466324-07:00,write,key-2,0.28,201,348,false,0.00
2026-04-05T22:51:05.466588-07:00,write,key-6,0.25,201,366,false,0.00
2026-04-05T22:51:05.466607-07:00,write,key-9,0.29,201,354,false,0.00
2026-04-05T22:51:05.466846-07:00,write,key-3,0.32,201,339,false,0.00
2026-04-05T22:51:05.46691-07:00,read,key-6,0.38,200,340,true,0.45
2026-04-05T22:51:05.467296-07:00,write,key-2,0.27,201,349,false,0.00
2026-04-05T22:51:05.467578-07:00,write,key-4,0.39,201,377,false,0.00
2026-04-05T22:51:05.424738-07:00,read,key-1,52.67,200,373,true,16.71
2026-04-05T22:51:05.426388-07:00,read,key-0,51.04,200,349,true,11.83
2026-04-05T22:51:05.477442-07:00,write,key-5,0.24,201,361,false,0.00
2026-04-05T22:51:05.477432-07:00,read,key-3,0.27,200,327,true,10.54
2026-04-05T22:51:05.477703-07:00,read,key-7,0.25,200,346,true,11.37
2026-04-05T22:51:05.477716-07:00,read,key-0,0.28,200,327,true,12.40
2026-04-05T22:51:05.478005-07:00,write,key-8,0.21,201,361,false,0.00
2026-04-05T22:51:05.477963-07:00,read,key-7,0.27,200,346,true,11.66
2026-04-05T22:51:05.478245-07:00,read,key-1,0.21,200,349,true,17.74
2026-04-05T22:51:05.478465-07:00,write,key-1,0.26,201,377,false,0.00
2026-04-05T22:51:05.478738-07:00,read,key-9,0.26,200,345,true,12.10
2026-04-05T22:51:05.431177-07:00,read,key-0,51.09,200,349,true,16.67
2026-04-05T22:51:05.482278-07:00,write,key-1,0.19,201,378,false,0.00
2026-04-05T22:51:05.482479-07:00,write,key-0,0.17,201,355,false,0.00
2026-04-05T22:51:05.482652-07:00,write,key-3,0.25,201,340,false,0.00
2026-04-05T22:51:05.482909-07:00,read,key-6,0.23,200,340,true,16.30
2026-04-05T22:51:05.483148-07:00,write,key-4,0.18,201,378,false,0.00
2026-04-05T22:51:05.483338-07:00,write,key-7,0.16,201,375,false,0.00
2026-04-05T22:51:05.483508-07:00,write,key-1,0.18,201,379,false,0.00
2026-04-05T22:51:05.483693-07:00,write,key-4,0.28,201,379,false,0.00
2026-04-05T22:51:05.431946-07:00,read,key-0,52.13,200,349,true,1.43
2026-04-05T22:51:05.48398-07:00,write,key-9,0.25,201,355,false,0.00
2026-04-05T22:51:05.484082-07:00,write,key-1,0.21,201,380,false,0.00
2026-04-05T22:51:05.484306-07:00,write,key-4,0.23,201,380,false,0.00
2026-04-05T22:51:05.484236-07:00,write,key-2,0.32,201,350,false,0.00
2026-04-05T22:51:05.484573-07:00,read,key-2,0.33,200,324,true,0.34
2026-04-05T22:51:05.484541-07:00,write,key-3,0.42,201,341,false,0.00
2026-04-05T22:51:05.484912-07:00,write,key-8,0.20,201,362,false,0.00
2026-04-05T22:51:05.485123-07:00,write,key-6,0.33,201,367,false,0.00
2026-04-05T22:51:05.484969-07:00,read,key-5,0.48,200,336,true,7.76
2026-04-05T22:51:05.485465-07:00,write,key-5,0.44,201,362,false,0.00
2026-04-05T22:51:05.485917-07:00,write,key-5,0.23,201,363,false,0.00
2026-04-05T22:51:05.486159-07:00,read,key-2,0.26,200,324,true,1.85
2026-04-05T22:51:05.486427-07:00,write,key-5,0.19,201,364,false,0.00
2026-04-05T22:51:05.486624-07:00,write,key-8,0.19,201,363,false,0.00
2026-04-05T22:51:05.486828-07:00,read,key-6,0.32,200,356,true,1.70
2026-04-05T22:51:05.48716-07:00,write,key-1,0.21,201,381,false,0.00
2026-04-05T22:51:05.487384-07:00,write,key-8,0.18,201,364,false,0.00
2026-04-05T22:51:05.487575-07:00,write,key-4,0.18,201,381,false,0.00
2026-04-05T22:51:05.487758-07:00,write,key-3,0.35,201,342,false,0.00
2026-04-05T22:51:05.436279-07:00,read,key-3,51.85,200,334,true,0.02
2026-04-05T22:51:05.488139-07:00,read,key-2,0.26,200,324,true,3.84
2026-04-05T22:51:05.488411-07:00,write,key-0,0.20,201,356,false,0.00
2026-04-05T22:51:05.48862-07:00,write,key-2,0.26,201,351,false,0.00
2026-04-05T22:51:05.488887-07:00,write,key-4,0.19,201,382,false,0.00
2026-04-05T22:51:05.489092-07:00,write,key-5,0.19,201,365,false,0.00
2026-04-05T22:51:05.489294-07:00,write,key-9,0.23,201,356,false,0.00
2026-04-05T22:51:05.489528-07:00,write,key-7,0.17,201,376,false,0.00
2026-04-05T22:51:05.489707-07:00,read,key-4,0.25,200,360,true,0.87
2026-04-05T22:51:05.489961-07:00,write,key-6,0.20,201,368,false,0.00
2026-04-05T22:51:05.490167-07:00,write,key-6,0.20,201,369,false,0.00
2026-04-05T22:51:05.490374-07:00,read,key-8,0.20,200,338,true,3.01
2026-04-05T22:51:05.456308-07:00,read,key-7,52.01,200,372,true,18.63
2026-04-05T22:51:05.508344-07:00,read,key-6,0.23,200,340,true,18.21
2026-04-05T22:51:05.460372-07:00,read,key-1,51.71,200,376,true,24.71
2026-04-05T22:51:05.512095-07:00,write,key-6,0.21,201,370,false,0.00
2026-04-05T22:51:05.512325-07:00,read,key-6,0.20,200,340,true,0.21
2026-04-05T22:51:05.512532-07:00,read,key-1,0.21,200,349,true,25.36
2026-04-05T22:51:05.512746-07:00,write,key-0,0.22,201,357,false,0.00
2026-04-05T22:51:05.512978-07:00,read,key-5,0.23,200,336,true,23.93
2026-04-05T22:51:05.513228-07:00,write,key-0,0.22,201,358,false,0.00
2026-04-05T22:51:05.513456-07:00,read,key-6,0.19,200,357,true,1.33
2026-04-05T22:51:05.513655-07:00,read,key-7,0.21,200,346,true,24.16
2026-04-05T22:51:05.513869-07:00,read,key-8,0.18,200,338,true,26.49
2026-04-05T22:51:05.514061-07:00,read,key-5,0.21,200,336,true,24.98
2026-04-05T22:51:05.51428-07:00,read,key-0,0.20,200,327,true,1.03
2026-04-05T22:51:05.514482-07:00,read,key-0,0.17,200,327,true,1.20
2026-04-05T22:51:05.514656-07:00,write,key-8,0.24,201,365,false,0.00
2026-04-05T22:51:05.514901-07:00,read,key-9,0.24,200,333,true,25.62
2026-04-05T22:51:05.515151-07:00,write,key-5,0.17,201,366,false,0.00
2026-04-05T22:51:05.515333-07:00,read,key-2,0.19,200,339,true,26.64
2026-04-05T22:51:05.515529-07:00,write,key-0,0.17,201,359,false,0.00
2026-04-05T22:51:05.515707-07:00,read,key-9,0.30,200,333,true,26.49
2026-04-05T22:51:05.51602-07:00,write,key-7,0.19,201,377,false,0.00
2026-04-05T22:51:05.516217-07:00,write,key-9,0.28,201,357,false,0.00
2026-04-05T22:51:05.465603-07:00,read,key-4,51.55,200,376,true,28.07
2026-04-05T22:51:05.517163-07:00,write,key-4,0.24,201,383,false,0.00
2026-04-05T22:51:05.517413-07:00,write,key-4,0.24,201,384,false,0.00
2026-04-05T22:51:05.517669-07:00,read,key-6,0.37,200,340,true,5.72
2026-04-05T22:51:05.51805-07:00,write,key-4,0.22,201,385,false,0.00
2026-04-05T22:51:05.518276-07:00,write,key-6,0.23,201,371,false,0.00
2026-04-05T22:51:05.518514-07:00,write,key-8,0.19,201,366,false,0.00
2026-04-05T22:51:05.467181-07:00,read,key-6,51.96,200,366,true,0.66
2026-04-05T22:51:05.467977-07:00,read,key-3,51.28,200,339,true,31.15
2026-04-05T22:51:05.519175-07:00,read,key-8,0.23,200,338,true,0.69
2026-04-05T22:51:05.519269-07:00,write,key-9,0.24,201,358,false,0.00
2026-04-05T22:51:05.519411-07:00,read,key-3,0.26,200,314,true,31.56
2026-04-05T22:51:05.519518-07:00,write,key-9,0.23,201,359,false,0.00
2026-04-05T22:51:05.519674-07:00,read,key-3,0.38,200,329,true,31.94
2026-04-05T22:51:05.51976-07:00,read,key-8,0.35,200,338,true,1.41
2026-04-05T22:51:05.520062-07:00,write,key-6,0.18,201,372,false,0.00
2026-04-05T22:51:05.520122-07:00,write,key-1,0.28,201,382,false,0.00
2026-04-05T22:51:05.520259-07:00,write,key-6,0.32,201,373,false,0.00
2026-04-05T22:51:05.520408-07:00,read,key-9,0.35,200,333,true,1.01
2026-04-05T22:51:05.520592-07:00,write,key-0,0.29,201,360,false,0.00
2026-04-05T22:51:05.520768-07:00,write,key-4,0.29,201,386,false,0.00
2026-04-05T22:51:05.520896-07:00,read,key-0,0.28,200,327,true,0.29
2026-04-05T22:51:05.521071-07:00,read,key-1,0.19,200,349,true,0.86
2026-04-05T22:51:05.521191-07:00,write,key-6,0.25,201,374,false,0.00
2026-04-05T22:51:05.521453-07:00,read,key-7,0.23,200,346,true,5.47
2026-04-05T22:51:05.521689-07:00,write,key-7,0.27,201,378,false,0.00
2026-04-05T22:51:05.521971-07:00,read,key-4,0.21,200,360,true,1.12
2026-04-05T22:51:05.522189-07:00,read,key-9,0.17,200,333,true,2.61
2026-04-05T22:51:05.52237-07:00,write,key-5,0.17,201,367,false,0.00
2026-04-05T22:51:05.522547-07:00,write,key-4,0.17,201,387,false,0.00
2026-04-05T22:51:05.522726-07:00,read,key-3,0.27,200,329,true,34.89
2026-04-05T22:51:05.523005-07:00,write,key-1,0.18,201,383,false,0.00
2026-04-05T22:51:05.523197-07:00,write,key-1,0.24,201,384,false,0.00
2026-04-05T22:51:05.523443-07:00,write,key-7,0.26,201,379,false,0.00
2026-04-05T22:51:05.523705-07:00,write,key-6,0.27,201,375,false,0.00
2026-04-05T22:51:05.523982-07:00,write,key-7,0.24,201,380,false,0.00
2026-04-05T22:51:05.524243-07:00,write,key-7,0.21,201,381,false,0.00
2026-04-05T22:51:05.52446-07:00,read,key-3,0.19,200,314,true,36.54
2026-04-05T22:51:05.524654-07:00,read,key-2,0.20,200,342,true,35.97
2026-04-05T22:51:05.524861-07:00,write,key-3,0.19,201,343,false,0.00
2026-04-05T22:51:05.525059-07:00,write,key-5,0.21,201,368,false,0.00
2026-04-05T22:51:05.525277-07:00,read,key-5,0.24,200,336,true,0.25
2026-04-05T22:51:05.478223-07:00,read,key-5,52.05,200,361,true,5.01
2026-04-05T22:51:05.530288-07:00,write,key-1,0.26,201,385,false,0.00
2026-04-05T22:51:05.530556-07:00,read,key-4,0.18,200,373,true,8.01
2026-04-05T22:51:05.530739-07:00,read,key-4,0.28,200,360,true,8.30
2026-04-05T22:51:05.479009-07:00,read,key-1,52.12,200,377,true,0.58
2026-04-05T22:51:05.531025-07:00,write,key-1,0.23,201,386,false,0.00
2026-04-05T22:51:05.531138-07:00,read,key-1,0.20,200,349,true,0.08
2026-04-05T22:51:05.531266-07:00,write,key-1,0.20,201,387,false,0.00
2026-04-05T22:51:05.53135-07:00,write,key-5,0.23,201,369,false,0.00
2026-04-05T22:51:05.531471-07:00,read,key-7,0.23,200,346,true,7.24
2026-04-05T22:51:05.531703-07:00,read,key-8,0.24,200,338,true,13.24
2026-04-05T22:51:05.531953-07:00,read,key-6,0.20,200,362,true,8.18
2026-04-05T22:51:05.485468-07:00,read,key-6,51.79,200,367,true,13.29
2026-04-05T22:51:05.537269-07:00,write,key-2,0.28,201,352,false,0.00
2026-04-05T22:51:05.537567-07:00,write,key-9,0.21,201,360,false,0.00
2026-04-05T22:51:05.537794-07:00,read,key-6,0.18,200,363,true,14.00
2026-04-05T22:51:05.537985-07:00,read,key-5,0.21,200,336,true,6.62
2026-04-05T22:51:05.538201-07:00,write,key-8,0.22,201,367,false,0.00
2026-04-05T22:51:05.538434-07:00,write,key-2,0.19,201,353,false,0.00
2026-04-05T22:51:05.538634-07:00,write,key-7,0.33,201,382,false,0.00
2026-04-05T22:51:05.538973-07:00,write,key-9,0.21,201,361,false,0.00
2026-04-05T22:51:05.539194-07:00,read,key-7,0.20,200,372,true,0.43
2026-04-05T22:51:05.539401-07:00,write,key-7,0.20,201,383,false,0.00
2026-04-05T22:51:05.539612-07:00,read,key-9,0.28,200,333,true,0.70
2026-04-05T22:51:05.539897-07:00,write,key-9,0.17,201,362,false,0.00
2026-04-05T22:51:05.54007-07:00,write,key-0,0.23,201,361,false,0.00
2026-04-05T22:51:05.540314-07:00,read,key-1,0.25,200,349,true,9.10
2026-04-05T22:51:05.540572-07:00,read,key-2,0.20,200,324,true,2.14
2026-04-05T22:51:05.540778-07:00,read,key-9,0.28,200,351,true,1.00
2026-04-05T22:51:05.54107-07:00,read,key-5,0.18,200,357,true,9.67
2026-04-05T22:51:05.490583-07:00,read,key-7,55.63,200,376,true,6.62
2026-04-05T22:51:05.488117-07:00,read,key-4,58.10,200,381,true,23.50
