timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:25:25.566528-07:00,write,key-1,808.10,201,77,false,0.00
2026-04-05T22:25:26.369296-07:00,read,key-1,6.30,200,77,false,0.92
2026-04-05T22:25:26.371585-07:00,read,key-9,4.33,200,90,false,829.23
2026-04-05T22:25:26.3693-07:00,read,key-0,6.65,200,82,false,1630.24
2026-04-05T22:25:26.370388-07:00,read,key-7,5.56,200,93,false,12.55
2026-04-05T22:25:25.57126-07:00,write,key-8,805.09,201,97,false,0.00
2026-04-05T22:25:26.37178-07:00,read,key-7,6.39,200,93,false,14.74
2026-04-05T22:25:26.375622-07:00,read,key-1,3.80,200,77,false,4.74
2026-04-05T22:25:25.575409-07:00,write,key-2,804.01,201,78,false,0.00
2026-04-05T22:25:26.375927-07:00,read,key-5,4.46,200,88,false,13.94
2026-04-05T22:25:26.371787-07:00,read,key-5,8.64,200,88,false,13.98
2026-04-05T22:25:26.375963-07:00,read,key-4,4.64,200,79,false,833.78
2026-04-05T22:25:26.376383-07:00,read,key-9,4.21,200,90,false,833.94
2026-04-05T22:25:26.379444-07:00,read,key-3,1.46,200,69,false,4085.80
2026-04-05T22:25:26.378194-07:00,read,key-1,2.80,200,77,false,6.30
2026-04-05T22:25:26.380421-07:00,read,key-8,1.07,200,97,false,5.12
2026-04-05T22:25:26.380641-07:00,read,key-3,1.68,200,68,false,4087.22
2026-04-05T22:25:26.380922-07:00,read,key-8,1.43,200,97,false,5.98
2026-04-05T22:25:26.376-07:00,read,key-0,6.37,200,82,false,1636.66
2026-04-05T22:25:26.380458-07:00,read,key-8,1.95,200,97,false,6.04
2026-04-05T22:25:26.379465-07:00,read,key-7,2.96,200,94,false,18.99
2026-04-05T22:25:26.381504-07:00,read,key-6,1.26,200,82,false,827.63
2026-04-05T22:25:26.382424-07:00,read,key-8,1.31,200,97,false,7.38
2026-04-05T22:25:26.382358-07:00,read,key-0,1.40,200,82,false,1638.06
2026-04-05T22:25:26.382346-07:00,read,key-3,1.50,200,69,false,4088.75
2026-04-05T22:25:26.382385-07:00,read,key-1,1.49,200,77,false,9.19
2026-04-05T22:25:26.382785-07:00,read,key-7,1.39,200,94,false,20.74
2026-04-05T22:25:26.380619-07:00,read,key-2,4.03,200,78,false,5.20
2026-04-05T22:25:26.38244-07:00,read,key-4,3.55,200,79,false,839.16
2026-04-05T22:25:26.384184-07:00,read,key-0,1.86,200,82,false,1640.33
2026-04-05T22:25:26.383794-07:00,read,key-6,2.27,200,82,false,830.93
2026-04-05T22:25:26.383871-07:00,read,key-7,2.20,200,93,false,22.65
2026-04-05T22:25:26.38466-07:00,read,key-5,1.36,200,88,false,19.62
2026-04-05T22:25:26.383887-07:00,read,key-5,2.19,200,88,false,19.63
2026-04-05T22:25:26.386097-07:00,read,key-8,1.45,200,97,false,11.17
2026-04-05T22:25:26.386057-07:00,read,key-8,1.46,200,97,false,11.18
2026-04-05T22:25:26.386001-07:00,read,key-2,1.54,200,78,false,8.12
2026-04-05T22:25:26.386106-07:00,read,key-9,1.96,200,90,false,841.38
2026-04-05T22:25:26.387555-07:00,read,key-4,1.65,200,79,false,842.38
2026-04-05T22:25:26.388082-07:00,read,key-0,1.12,200,82,false,1643.50
2026-04-05T22:25:26.387567-07:00,read,key-0,1.61,200,82,false,1643.53
2026-04-05T22:25:26.387584-07:00,read,key-3,2.28,200,68,false,4094.75
2026-04-05T22:25:26.389226-07:00,read,key-6,1.87,200,82,false,835.96
2026-04-05T22:25:26.38922-07:00,read,key-1,1.89,200,77,false,16.42
2026-04-05T22:25:26.389252-07:00,read,key-6,2.17,200,82,false,836.27
2026-04-05T22:25:26.389873-07:00,read,key-6,1.56,200,84,false,836.28
2026-04-05T22:25:26.39112-07:00,read,key-7,1.11,200,93,false,28.80
2026-04-05T22:25:26.391121-07:00,read,key-5,1.15,200,88,false,25.80
2026-04-05T22:25:26.39144-07:00,read,key-8,0.84,200,97,false,15.90
2026-04-05T22:25:26.391425-07:00,read,key-4,1.37,200,79,false,845.97
2026-04-05T22:25:26.392286-07:00,read,key-6,1.30,200,82,false,838.45
2026-04-05T22:25:26.39225-07:00,read,key-9,1.37,200,90,false,846.93
2026-04-05T22:25:26.392274-07:00,read,key-5,1.34,200,88,false,27.15
2026-04-05T22:25:26.392808-07:00,read,key-8,1.14,200,97,false,17.58
2026-04-05T22:25:26.393603-07:00,read,key-7,1.27,200,93,false,31.44
2026-04-05T22:25:26.393629-07:00,read,key-0,1.31,200,82,false,1649.23
2026-04-05T22:25:26.393624-07:00,read,key-8,1.35,200,97,false,18.60
2026-04-05T22:25:26.393961-07:00,read,key-6,1.02,200,82,false,839.84
2026-04-05T22:25:26.394994-07:00,read,key-0,2.93,200,82,false,1652.22
2026-04-05T22:25:26.394954-07:00,read,key-8,3.01,200,97,false,21.59
2026-04-05T22:25:26.394889-07:00,read,key-4,3.08,200,79,false,851.15
2026-04-05T22:25:26.394984-07:00,read,key-0,2.99,200,82,false,1652.26
2026-04-05T22:25:26.397975-07:00,read,key-5,1.34,200,88,false,32.86
2026-04-05T22:25:26.397949-07:00,read,key-9,1.44,200,90,false,852.70
2026-04-05T22:25:26.399342-07:00,read,key-3,2.33,200,68,false,4106.58
2026-04-05T22:25:26.399394-07:00,read,key-6,2.68,200,84,false,846.93
2026-04-05T22:25:26.401708-07:00,read,key-2,0.57,200,78,false,22.83
2026-04-05T22:25:26.402082-07:00,read,key-6,0.59,200,84,false,847.53
2026-04-05T22:25:26.402293-07:00,read,key-8,0.53,200,97,false,26.45
2026-04-05T22:25:26.402691-07:00,read,key-2,0.47,200,78,false,23.70
2026-04-05T22:25:26.402834-07:00,read,key-2,0.62,200,78,false,24.00
2026-04-05T22:25:26.403167-07:00,read,key-1,0.78,200,77,false,29.26
2026-04-05T22:25:26.403471-07:00,read,key-5,0.64,200,88,false,37.65
2026-04-05T22:25:26.403956-07:00,read,key-7,0.62,200,93,false,41.14
2026-04-05T22:25:26.404121-07:00,read,key-7,0.99,200,94,false,41.68
2026-04-05T22:25:26.404592-07:00,read,key-7,0.92,200,93,false,42.08
2026-04-05T22:25:26.405125-07:00,read,key-1,0.88,200,77,false,31.31
2026-04-05T22:25:26.405532-07:00,read,key-6,1.02,200,82,false,851.41
2026-04-05T22:25:26.406011-07:00,read,key-5,1.04,200,90,false,40.58
2026-04-05T22:25:26.406562-07:00,read,key-0,0.90,200,82,false,1661.74
2026-04-05T22:25:26.407054-07:00,read,key-8,0.76,200,97,false,31.45
2026-04-05T22:25:26.40747-07:00,read,key-8,0.43,200,97,false,31.53
2026-04-05T22:25:26.407838-07:00,read,key-4,0.67,200,79,false,861.69
2026-04-05T22:25:26.407916-07:00,read,key-0,0.72,200,82,false,1662.91
2026-04-05T22:25:26.40864-07:00,read,key-1,0.44,200,77,false,34.41
2026-04-05T22:25:26.408532-07:00,read,key-4,0.69,200,79,false,862.38
2026-04-05T22:25:26.409223-07:00,read,key-6,0.49,200,82,false,854.57
2026-04-05T22:25:26.409108-07:00,read,key-6,0.62,200,82,false,854.60
2026-04-05T22:25:26.409756-07:00,read,key-1,0.42,200,77,false,35.50
2026-04-05T22:25:26.409721-07:00,read,key-3,0.49,200,68,false,4115.10
2026-04-05T22:25:26.410194-07:00,read,key-3,0.47,200,69,false,4115.54
2026-04-05T22:25:26.41022-07:00,read,key-5,0.62,200,88,false,44.38
2026-04-05T22:25:26.41086-07:00,read,key-5,0.66,200,88,false,45.05
2026-04-05T22:25:26.411529-07:00,read,key-9,0.34,200,90,false,865.18
2026-04-05T22:25:26.411872-07:00,read,key-1,0.54,200,77,false,37.72
2026-04-05T22:25:26.412414-07:00,read,key-1,0.30,200,77,false,38.02
2026-04-05T22:25:26.412716-07:00,read,key-4,0.34,200,79,false,866.22
2026-04-05T22:25:26.413061-07:00,read,key-1,0.39,200,77,false,38.76
2026-04-05T22:25:26.366466-07:00,write,key-7,809.78,201,94,false,0.00
2026-04-05T22:25:27.176316-07:00,read,key-5,1.07,200,90,false,810.93
2026-04-05T22:25:27.177404-07:00,read,key-6,1.22,200,84,false,1623.49
2026-04-05T22:25:27.178641-07:00,read,key-3,0.92,200,70,false,4884.46
2026-04-05T22:25:27.179577-07:00,read,key-8,0.98,200,97,false,804.19
2026-04-05T22:25:27.180571-07:00,read,key-5,0.84,200,90,false,814.95
2026-04-05T22:25:26.374701-07:00,write,key-3,807.05,201,69,false,0.00
2026-04-05T22:25:27.181424-07:00,read,key-2,1.08,200,79,false,803.05
2026-04-05T22:25:27.182518-07:00,read,key-0,0.65,200,82,false,2437.45
2026-04-05T22:25:27.183177-07:00,read,key-6,0.94,200,84,false,1628.98
2026-04-05T22:25:27.184133-07:00,read,key-4,0.76,200,80,false,1638.06
2026-04-05T22:25:27.184901-07:00,read,key-5,0.80,200,90,false,819.23
2026-04-05T22:25:27.185706-07:00,read,key-8,0.74,200,97,false,810.07
2026-04-05T22:25:26.381001-07:00,write,key-6,805.82,201,83,false,0.00
2026-04-05T22:25:27.186454-07:00,read,key-7,0.54,200,94,false,10.71
2026-04-05T22:25:27.187019-07:00,read,key-6,0.88,200,84,false,1.06
2026-04-05T22:25:27.187912-07:00,read,key-1,0.69,200,78,false,813.92
2026-04-05T22:25:27.188611-07:00,read,key-0,0.51,200,82,false,2443.41
2026-04-05T22:25:27.18913-07:00,read,key-0,0.71,200,82,false,2444.12
2026-04-05T22:25:27.189845-07:00,read,key-0,0.82,200,82,false,2444.95
2026-04-05T22:25:26.383762-07:00,write,key-5,806.90,201,89,false,0.00
2026-04-05T22:25:27.190673-07:00,read,key-7,0.65,200,94,false,15.03
2026-04-05T22:25:27.190687-07:00,read,key-9,0.65,200,90,false,1644.65
2026-04-05T22:25:27.191334-07:00,read,key-2,0.65,200,79,false,812.52
2026-04-05T22:25:27.191347-07:00,read,key-7,0.73,200,94,false,15.78
2026-04-05T22:25:26.386087-07:00,write,key-4,806.02,201,80,false,0.00
2026-04-05T22:25:26.386101-07:00,write,key-6,806.04,201,84,false,0.00
2026-04-05T22:25:27.192085-07:00,read,key-9,1.34,200,90,false,1646.74
2026-04-05T22:25:27.191987-07:00,read,key-6,1.50,200,84,false,1.30
2026-04-05T22:25:27.192191-07:00,read,key-5,1.32,200,90,false,2.83
2026-04-05T22:25:27.193514-07:00,read,key-6,1.48,200,84,false,2.81
2026-04-05T22:25:27.193496-07:00,read,key-6,1.50,200,84,false,2.82
2026-04-05T22:25:27.19343-07:00,read,key-1,1.61,200,78,false,820.40
2026-04-05T22:25:27.195001-07:00,read,key-2,0.95,200,79,false,816.49
2026-04-05T22:25:27.195009-07:00,read,key-5,0.97,200,90,false,5.30
2026-04-05T22:25:27.195958-07:00,read,key-8,1.31,200,98,false,820.90
2026-04-05T22:25:27.195101-07:00,read,key-7,2.37,200,94,false,21.19
2026-04-05T22:25:27.195988-07:00,read,key-0,2.25,200,82,false,2452.53
2026-04-05T22:25:27.19728-07:00,read,key-6,0.98,200,84,false,6.09
2026-04-05T22:25:27.198283-07:00,read,key-3,0.72,200,70,false,17.23
2026-04-05T22:25:27.199021-07:00,read,key-2,0.71,200,79,false,820.28
2026-04-05T22:25:27.199745-07:00,read,key-4,0.53,200,80,false,8.15
2026-04-05T22:25:27.20028-07:00,read,key-6,0.40,200,84,false,8.51
2026-04-05T22:25:27.200705-07:00,read,key-0,0.46,200,82,false,2455.46
2026-04-05T22:25:27.20118-07:00,read,key-0,0.40,200,82,false,2455.86
2026-04-05T22:25:27.201587-07:00,read,key-3,0.50,200,70,false,20.30
2026-04-05T22:25:27.202097-07:00,read,key-7,0.47,200,94,false,26.26
2026-04-05T22:25:26.397988-07:00,write,key-2,805.50,201,79,false,0.00
2026-04-05T22:25:26.397986-07:00,write,key-5,805.52,201,90,false,0.00
2026-04-05T22:25:27.203501-07:00,read,key-3,0.43,200,70,false,22.16
2026-04-05T22:25:27.203954-07:00,read,key-2,0.56,200,79,false,1.02
2026-04-05T22:25:26.410666-07:00,write,key-1,806.97,201,78,false,0.00
2026-04-05T22:25:26.413452-07:00,write,key-3,804.27,201,70,false,0.00
2026-04-05T22:25:27.217741-07:00,read,key-1,0.47,200,78,false,0.56
2026-04-05T22:25:27.217657-07:00,read,key-5,0.58,200,90,false,14.74
2026-04-05T22:25:27.218216-07:00,read,key-2,0.49,200,79,false,15.22
2026-04-05T22:25:27.218257-07:00,read,key-9,0.54,200,90,false,1672.11
2026-04-05T22:25:27.218801-07:00,read,key-8,0.38,200,97,false,842.81
2026-04-05T22:25:27.218725-07:00,read,key-6,0.76,200,84,false,27.30
2026-04-05T22:25:27.219193-07:00,read,key-3,0.51,200,70,false,1.97
2026-04-05T22:25:27.219491-07:00,read,key-8,0.53,200,98,false,843.64
2026-04-05T22:25:27.219715-07:00,read,key-7,0.68,200,94,false,44.09
2026-04-05T22:25:27.220404-07:00,read,key-2,0.50,200,82,false,17.41
2026-04-05T22:25:27.220912-07:00,read,key-9,0.41,200,90,false,1674.64
2026-04-05T22:25:27.221338-07:00,read,key-7,0.29,200,94,false,45.34
2026-04-05T22:25:27.221648-07:00,read,key-3,0.29,200,71,false,4.20
2026-04-05T22:25:27.221942-07:00,read,key-4,0.40,200,80,false,30.21
2026-04-05T22:25:27.222347-07:00,read,key-4,0.34,200,80,false,30.57
2026-04-05T22:25:27.222697-07:00,read,key-1,0.51,200,78,false,5.57
2026-04-05T22:25:27.223226-07:00,read,key-6,0.48,200,85,false,31.52
2026-04-05T22:25:27.223716-07:00,read,key-1,0.37,200,79,false,6.43
2026-04-05T22:25:27.181798-07:00,write,key-3,812.06,201,71,false,0.00
2026-04-05T22:25:27.186849-07:00,write,key-8,807.03,201,98,false,0.00
2026-04-05T22:25:27.993955-07:00,read,key-1,1.50,200,79,false,777.83
2026-04-05T22:25:27.99394-07:00,read,key-1,1.54,200,79,false,777.85
2026-04-05T22:25:27.995511-07:00,read,key-3,0.88,200,71,false,2.49
2026-04-05T22:25:27.99549-07:00,read,key-4,1.47,200,80,false,804.85
2026-04-05T22:25:27.192133-07:00,write,key-2,805.27,201,80,false,0.00
2026-04-05T22:25:27.996421-07:00,read,key-9,1.58,200,90,false,2451.32
2026-04-05T22:25:27.996985-07:00,read,key-7,1.78,200,94,false,822.48
2026-04-05T22:25:27.997447-07:00,read,key-6,2.17,200,85,false,807.45
2026-04-05T22:25:27.998788-07:00,read,key-4,2.47,200,80,false,809.18
2026-04-05T22:25:27.197502-07:00,write,key-2,805.02,201,82,false,0.00
2026-04-05T22:25:27.999639-07:00,read,key-5,2.92,200,92,false,799.07
2026-04-05T22:25:28.001315-07:00,read,key-3,1.36,200,72,false,8.78
2026-04-05T22:25:27.198253-07:00,write,key-2,804.87,201,81,false,0.00
2026-04-05T22:25:28.002553-07:00,read,key-9,2.95,200,90,false,2458.84
2026-04-05T22:25:28.002584-07:00,read,key-3,3.40,200,71,false,12.08
2026-04-05T22:25:28.003186-07:00,read,key-8,3.91,200,98,false,13.17
2026-04-05T22:25:28.005532-07:00,read,key-0,1.60,200,83,false,3261.46
2026-04-05T22:25:28.002712-07:00,read,key-6,4.41,200,85,false,815.00
2026-04-05T22:25:28.006006-07:00,read,key-4,1.61,200,80,false,815.50
2026-04-05T22:25:27.204519-07:00,write,key-1,805.35,201,79,false,0.00
2026-04-05T22:25:27.203511-07:00,write,key-0,806.37,201,83,false,0.00
2026-04-05T22:25:28.007185-07:00,read,key-5,2.80,200,92,false,806.49
2026-04-05T22:25:27.202572-07:00,write,key-6,807.42,201,85,false,0.00
2026-04-05T22:25:28.007198-07:00,read,key-5,2.88,200,92,false,806.57
2026-04-05T22:25:28.007636-07:00,read,key-1,2.44,200,79,false,0.19
2026-04-05T22:25:28.007119-07:00,read,key-5,2.98,200,92,false,806.60
2026-04-05T22:25:28.009905-07:00,read,key-0,1.84,200,83,false,1.82
2026-04-05T22:25:28.010114-07:00,read,key-0,1.67,200,83,false,1.84
2026-04-05T22:25:28.010084-07:00,read,key-4,1.71,200,80,false,819.67
2026-04-05T22:25:28.01003-07:00,read,key-3,1.78,200,71,false,17.89
2026-04-05T22:25:28.009951-07:00,read,key-4,1.90,200,80,false,819.73
2026-04-05T22:25:28.011774-07:00,read,key-0,0.94,200,84,false,2.79
2026-04-05T22:25:28.011824-07:00,read,key-5,1.03,200,92,false,809.35
2026-04-05T22:25:28.011792-07:00,read,key-2,1.10,200,82,false,9.72
2026-04-05T22:25:28.011807-07:00,read,key-7,1.55,200,94,false,837.09
2026-04-05T22:25:28.012908-07:00,read,key-6,1.09,200,85,false,3.99
2026-04-05T22:25:28.013394-07:00,read,key-1,1.07,200,79,false,4.58
2026-04-05T22:25:28.012737-07:00,read,key-2,2.02,200,83,false,11.59
2026-04-05T22:25:28.014021-07:00,read,key-4,0.76,200,80,false,822.66
2026-04-05T22:25:28.014769-07:00,read,key-3,0.74,200,71,false,21.60
2026-04-05T22:25:28.014487-07:00,read,key-8,1.02,200,98,false,21.58
2026-04-05T22:25:28.014786-07:00,read,key-6,0.81,200,85,false,5.58
2026-04-05T22:25:28.015614-07:00,read,key-7,0.55,200,94,false,839.87
2026-04-05T22:25:28.016178-07:00,read,key-2,1.45,200,83,false,14.46
2026-04-05T22:25:28.017648-07:00,read,key-1,0.42,200,79,false,8.17
2026-04-05T22:25:27.220025-07:00,write,key-5,804.86,201,91,false,0.00
2026-04-05T22:25:28.024922-07:00,read,key-2,0.50,200,82,false,22.26
2026-04-05T22:25:28.025441-07:00,read,key-0,0.39,200,83,false,15.89
2026-04-05T22:25:28.025835-07:00,read,key-4,0.33,200,80,false,834.05
2026-04-05T22:25:28.026176-07:00,read,key-0,0.48,200,83,false,16.73
2026-04-05T22:25:28.026676-07:00,read,key-3,0.39,200,71,false,33.15
2026-04-05T22:25:27.224088-07:00,write,key-5,803.39,201,92,false,0.00
2026-04-05T22:25:28.027076-07:00,read,key-7,0.53,200,94,false,851.31
2026-04-05T22:25:28.027492-07:00,read,key-5,0.43,200,92,false,0.44
2026-04-05T22:25:28.027619-07:00,read,key-8,0.52,200,98,false,34.20
2026-04-05T22:25:28.027937-07:00,read,key-3,0.49,200,71,false,34.51
2026-04-05T22:25:28.028152-07:00,read,key-8,0.52,200,98,false,34.73
2026-04-05T22:25:28.028437-07:00,read,key-3,0.57,200,72,false,35.10
2026-04-05T22:25:28.028679-07:00,read,key-3,0.73,200,71,false,35.50
2026-04-05T22:25:28.029029-07:00,read,key-3,0.74,200,71,false,35.85
2026-04-05T22:25:28.029427-07:00,read,key-6,0.89,200,85,false,20.30
2026-04-05T22:25:28.02978-07:00,read,key-6,0.54,200,86,false,20.31
2026-04-05T22:25:28.030327-07:00,read,key-7,0.63,200,95,false,854.66
2026-04-05T22:25:28.030338-07:00,read,key-7,0.62,200,95,false,854.69
2026-04-05T22:25:28.030964-07:00,read,key-1,0.64,200,80,false,21.71
2026-04-05T22:25:28.030998-07:00,read,key-4,0.63,200,81,false,839.51
2026-04-05T22:25:28.031611-07:00,read,key-2,0.59,200,83,false,29.05
2026-04-05T22:25:28.031642-07:00,read,key-7,0.58,200,94,false,855.92
2026-04-05T22:25:28.032233-07:00,read,key-5,0.54,200,92,false,5.29
2026-04-05T22:25:28.032233-07:00,read,key-5,0.67,200,92,false,5.42
2026-04-05T22:25:28.032913-07:00,read,key-3,0.49,200,71,false,39.49
2026-04-05T22:25:28.032787-07:00,read,key-8,0.74,200,98,false,39.58
2026-04-05T22:25:28.033532-07:00,read,key-3,0.46,200,71,false,40.09
2026-04-05T22:25:28.033419-07:00,read,key-9,0.61,200,90,false,2487.34
2026-04-05T22:25:28.034023-07:00,read,key-3,0.65,200,71,false,40.76
2026-04-05T22:25:28.034034-07:00,read,key-6,0.65,200,85,false,24.66
2026-04-05T22:25:28.034685-07:00,read,key-0,0.64,200,83,false,25.38
2026-04-05T22:25:28.034684-07:00,read,key-2,0.71,200,82,false,32.22
2026-04-05T22:25:28.035398-07:00,read,key-1,0.71,200,80,false,26.21
2026-04-05T22:25:28.035328-07:00,read,key-8,0.76,200,99,false,42.17
2026-04-05T22:25:28.03612-07:00,read,key-7,0.85,200,94,false,860.68
2026-04-05T22:25:27.998017-07:00,write,key-3,809.26,201,72,false,0.00
2026-04-05T22:25:28.807312-07:00,read,key-8,0.53,200,100,false,813.91
2026-04-05T22:25:28.807861-07:00,read,key-1,0.58,200,80,false,798.55
2026-04-05T22:25:28.808451-07:00,read,key-6,0.49,200,86,false,798.92
2026-04-05T22:25:28.808947-07:00,read,key-6,0.59,200,86,false,799.52
2026-04-05T22:25:28.010092-07:00,write,key-0,805.93,201,84,false,0.00
2026-04-05T22:25:28.012863-07:00,write,key-7,803.15,201,95,false,0.00
2026-04-05T22:25:28.009999-07:00,write,key-1,806.20,201,80,false,0.00
2026-04-05T22:25:28.011864-07:00,write,key-2,804.36,201,83,false,0.00
2026-04-05T22:25:28.816252-07:00,read,key-8,0.91,200,100,false,823.22
2026-04-05T22:25:28.81622-07:00,read,key-8,1.00,200,100,false,823.28
2026-04-05T22:25:28.816055-07:00,read,key-1,1.18,200,80,false,1.02
2026-04-05T22:25:28.817224-07:00,read,key-7,0.69,200,95,false,1.82
2026-04-05T22:25:28.817918-07:00,read,key-3,0.82,200,72,false,11.43
2026-04-05T22:25:28.818739-07:00,read,key-0,0.46,200,84,false,3.15
2026-04-05T22:25:28.819202-07:00,read,key-9,0.34,200,90,false,3272.86
2026-04-05T22:25:28.015529-07:00,write,key-8,807.14,201,99,false,0.00
2026-04-05T22:25:28.015533-07:00,write,key-6,807.14,201,86,false,0.00
2026-04-05T22:25:28.018077-07:00,write,key-4,804.60,201,81,false,0.00
2026-04-05T22:25:28.822692-07:00,read,key-9,0.48,200,90,false,3276.49
2026-04-05T22:25:28.822687-07:00,read,key-1,0.50,200,80,false,6.97
2026-04-05T22:25:28.8227-07:00,read,key-6,0.49,200,87,false,0.51
2026-04-05T22:25:28.823191-07:00,read,key-2,0.51,200,84,false,7.46
2026-04-05T22:25:28.823179-07:00,read,key-9,0.71,200,90,false,3277.20
2026-04-05T22:25:28.8232-07:00,read,key-3,0.70,200,72,false,16.59
2026-04-05T22:25:28.823904-07:00,read,key-2,0.59,200,83,false,8.25
2026-04-05T22:25:28.823717-07:00,read,key-9,0.79,200,90,false,3277.82
2026-04-05T22:25:28.824502-07:00,read,key-2,0.42,200,83,false,8.68
2026-04-05T22:25:28.824507-07:00,read,key-0,0.42,200,84,false,8.88
2026-04-05T22:25:28.82493-07:00,read,key-6,0.58,200,87,false,2.82
2026-04-05T22:25:28.824935-07:00,read,key-1,0.58,200,80,false,9.30
2026-04-05T22:25:28.825515-07:00,read,key-9,0.46,200,90,false,3279.29
2026-04-05T22:25:28.825975-07:00,read,key-7,1.55,200,95,false,11.44
2026-04-05T22:25:28.827542-07:00,read,key-3,0.45,200,72,false,20.69
2026-04-05T22:25:28.827999-07:00,read,key-7,0.42,200,95,false,12.32
2026-04-05T22:25:28.828419-07:00,read,key-0,0.34,200,84,false,12.72
2026-04-05T22:25:28.828768-07:00,read,key-2,0.42,200,86,false,12.94
2026-04-05T22:25:28.829189-07:00,read,key-0,0.47,200,84,false,13.61
2026-04-05T22:25:28.829663-07:00,read,key-6,0.40,200,86,false,7.38
2026-04-05T22:25:28.830069-07:00,read,key-9,0.34,200,90,false,3283.72
2026-04-05T22:25:28.830413-07:00,read,key-2,0.41,200,83,false,14.58
2026-04-05T22:25:28.83083-07:00,read,key-6,0.31,200,86,false,8.46
2026-04-05T22:25:28.831147-07:00,read,key-3,0.36,200,72,false,24.20
2026-04-05T22:25:28.831509-07:00,read,key-0,0.59,200,84,false,16.05
2026-04-05T22:25:28.036116-07:00,write,key-4,811.17,201,82,false,0.00
2026-04-05T22:25:28.03699-07:00,write,key-8,810.32,201,100,false,0.00
2026-04-05T22:25:28.847298-07:00,read,key-6,0.50,200,86,false,25.11
2026-04-05T22:25:28.847331-07:00,read,key-1,0.55,200,80,false,31.67
2026-04-05T22:25:28.847805-07:00,read,key-1,0.51,200,80,false,32.10
2026-04-05T22:25:28.847885-07:00,read,key-1,0.43,200,80,false,32.10
2026-04-05T22:25:28.848315-07:00,read,key-4,0.42,200,82,false,1.44
2026-04-05T22:25:28.848318-07:00,read,key-0,0.55,200,84,false,32.82
2026-04-05T22:25:28.848743-07:00,read,key-0,0.36,200,84,false,33.05
2026-04-05T22:25:28.848872-07:00,read,key-4,0.52,200,82,false,2.09
2026-04-05T22:25:28.849106-07:00,read,key-7,0.42,200,95,false,33.44
2026-04-05T22:25:28.849391-07:00,read,key-9,0.41,200,90,false,3303.12
2026-04-05T22:25:28.849535-07:00,read,key-7,0.37,200,95,false,33.81
2026-04-05T22:25:28.849904-07:00,read,key-1,0.46,200,80,false,34.15
