timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T23:35:51.880264-07:00,read,key-9,51.34,200,34,false,2956.11
2026-04-05T23:35:51.931619-07:00,read,key-5,0.34,200,41,false,342.91
2026-04-05T23:35:51.931971-07:00,read,key-1,0.24,200,34,false,142.83
2026-04-05T23:35:51.932223-07:00,read,key-2,0.26,200,35,false,290.39
2026-04-05T23:35:51.932505-07:00,read,key-2,0.29,200,35,false,290.70
2026-04-05T23:35:51.135868-07:00,write,key-7,806.15,201,32,false,0.00
2026-04-05T23:35:51.895714-07:00,read,key-3,51.47,200,37,false,642.75
2026-04-05T23:35:51.922007-07:00,read,key-3,51.31,200,37,false,668.89
2026-04-05T23:35:51.973354-07:00,read,key-1,0.37,200,34,false,184.34
2026-04-05T23:35:51.973736-07:00,read,key-4,0.34,200,36,false,2667.53
2026-04-05T23:35:51.174776-07:00,write,key-2,803.90,201,35,false,0.00
2026-04-05T23:35:51.978724-07:00,read,key-0,0.39,200,33,false,1354.85
2026-04-05T23:35:51.979125-07:00,read,key-5,0.32,200,41,false,390.39
2026-04-05T23:35:51.947209-07:00,read,key-2,51.02,200,36,false,19.55
2026-04-05T23:35:51.998273-07:00,read,key-9,0.34,200,33,false,3023.12
2026-04-05T23:35:51.998625-07:00,read,key-2,0.34,200,35,false,20.25
2026-04-05T23:35:51.974088-07:00,read,key-7,52.02,200,34,false,84.08
2026-04-05T23:35:52.026148-07:00,read,key-6,0.35,200,49,false,486.52
2026-04-05T23:35:52.026519-07:00,read,key-3,0.42,200,36,false,722.49
2026-04-05T23:35:52.026951-07:00,read,key-8,0.31,200,35,false,587.77
2026-04-05T23:35:52.027271-07:00,read,key-6,0.31,200,49,false,487.59
2026-04-05T23:35:51.99897-07:00,read,key-3,51.84,200,37,false,746.39
2026-04-05T23:35:51.266886-07:00,write,key-8,805.70,201,35,false,0.00
2026-04-05T23:35:52.072652-07:00,read,key-8,0.49,200,35,false,0.52
2026-04-05T23:35:52.073162-07:00,read,key-9,0.44,200,34,false,3098.11
2026-04-05T23:35:52.050857-07:00,read,key-0,53.01,200,33,false,1479.64
2026-04-05T23:35:52.103925-07:00,read,key-0,1.07,200,33,false,1480.76
2026-04-05T23:35:52.073614-07:00,read,key-6,53.43,200,49,false,587.09
2026-04-05T23:35:52.127094-07:00,read,key-3,0.98,200,37,false,823.65
2026-04-05T23:35:52.12811-07:00,read,key-0,0.76,200,33,false,1504.61
2026-04-05T23:35:51.365456-07:00,write,key-1,804.27,201,34,false,0.00
2026-04-05T23:35:52.128889-07:00,read,key-1,53.13,200,34,false,12.29
2026-04-05T23:35:52.182087-07:00,read,key-9,1.18,200,35,false,3207.79
2026-04-05T23:35:52.1833-07:00,read,key-3,54.58,200,37,false,933.46
2026-04-05T23:35:52.237925-07:00,read,key-1,53.98,200,34,false,122.17
2026-04-05T23:35:52.291971-07:00,read,key-3,1.02,200,36,false,988.56
2026-04-05T23:35:52.293026-07:00,read,key-7,0.86,200,34,false,351.86
2026-04-05T23:35:52.293919-07:00,read,key-7,54.15,200,36,false,406.07
2026-04-05T23:35:52.348137-07:00,read,key-7,1.16,200,35,false,407.28
2026-04-05T23:35:52.349343-07:00,read,key-5,0.92,200,41,false,761.22
2026-04-05T23:35:52.350289-07:00,read,key-7,1.01,200,32,false,409.26
2026-04-05T23:35:52.351323-07:00,read,key-2,0.99,200,37,false,373.62
2026-04-05T23:35:52.352337-07:00,read,key-4,0.79,200,36,false,3046.59
2026-04-05T23:35:52.353148-07:00,read,key-9,0.78,200,35,false,3378.45
2026-04-05T23:35:51.651331-07:00,write,key-9,806.66,201,34,false,0.00
2026-04-05T23:35:51.652834-07:00,write,key-7,806.26,201,33,false,0.00
2026-04-05T23:35:52.459147-07:00,read,key-8,1.99,200,35,false,388.54
2026-04-05T23:35:52.458062-07:00,read,key-3,55.41,200,37,false,1209.10
2026-04-05T23:35:52.513567-07:00,read,key-5,1.11,200,41,false,925.65
2026-04-05T23:35:52.514719-07:00,read,key-0,52.90,200,33,false,1943.40
2026-04-05T23:35:52.567693-07:00,read,key-5,1.13,200,41,false,979.79
2026-04-05T23:35:51.811816-07:00,write,key-3,803.67,201,37,false,0.00
2026-04-05T23:35:52.615553-07:00,read,key-6,1.53,200,49,false,1077.12
2026-04-05T23:35:52.617125-07:00,read,key-1,0.95,200,34,false,448.31
2026-04-05T23:35:52.618103-07:00,read,key-0,0.75,200,33,false,1994.60
2026-04-05T23:35:52.568863-07:00,read,key-8,52.70,200,35,false,548.96
2026-04-05T23:35:52.621604-07:00,read,key-9,0.85,200,35,false,164.42
2026-04-05T23:35:52.622476-07:00,read,key-0,0.77,200,33,false,1998.99
2026-04-05T23:35:52.623269-07:00,read,key-1,0.94,200,34,false,454.44
2026-04-05T23:35:52.624234-07:00,read,key-5,0.85,200,41,false,1036.03
2026-04-05T23:35:52.625098-07:00,read,key-2,1.02,200,37,false,647.43
2026-04-05T23:35:52.618962-07:00,read,key-1,54.37,200,34,false,503.60
2026-04-05T23:35:52.673399-07:00,read,key-7,1.02,200,36,false,215.31
2026-04-05T23:35:52.67446-07:00,read,key-6,0.95,200,49,false,1135.44
2026-04-05T23:35:52.675439-07:00,read,key-6,55.26,200,50,false,1190.77
2026-04-05T23:35:52.730771-07:00,read,key-5,1.12,200,41,false,1142.86
2026-04-05T23:35:52.731928-07:00,read,key-5,0.71,200,41,false,1143.60
2026-04-05T23:35:51.932809-07:00,write,key-7,806.32,201,34,false,0.00
2026-04-05T23:35:51.942066-07:00,write,key-2,809.09,201,36,false,0.00
2026-04-05T23:35:51.979457-07:00,write,key-9,806.14,201,35,false,0.00
2026-04-05T23:35:52.732666-07:00,read,key-0,53.03,200,33,false,2161.46
2026-04-05T23:35:52.785686-07:00,read,key-1,1.52,200,34,false,617.46
2026-04-05T23:35:52.785743-07:00,read,key-8,1.47,200,35,false,714.60
2026-04-05T23:35:52.787246-07:00,read,key-6,1.11,200,49,false,1248.39
2026-04-05T23:35:52.788391-07:00,read,key-2,1.09,200,37,false,38.30
2026-04-05T23:35:52.789511-07:00,read,key-2,0.77,200,37,false,39.10
2026-04-05T23:35:52.790311-07:00,read,key-6,0.99,200,49,false,1251.33
2026-04-05T23:35:52.791328-07:00,read,key-2,0.89,200,37,false,41.03
2026-04-05T23:35:52.792242-07:00,read,key-6,0.81,200,49,false,1253.08
2026-04-05T23:35:52.027588-07:00,write,key-7,805.11,201,35,false,0.00
2026-04-05T23:35:52.832745-07:00,read,key-4,0.65,200,38,false,3526.86
2026-04-05T23:35:52.833418-07:00,read,key-8,0.58,200,35,false,761.37
2026-04-05T23:35:52.834014-07:00,read,key-5,0.53,200,41,false,1245.49
2026-04-05T23:35:52.793078-07:00,read,key-9,53.05,200,36,false,60.48
2026-04-05T23:35:52.846155-07:00,read,key-9,0.64,200,35,false,61.14
2026-04-05T23:35:52.105042-07:00,write,key-7,806.49,201,36,false,0.00
2026-04-05T23:35:52.911608-07:00,read,key-7,53.87,200,36,false,53.94
2026-04-05T23:35:52.965551-07:00,read,key-2,1.29,200,37,false,215.69
2026-04-05T23:35:52.966908-07:00,read,key-8,1.21,200,35,false,895.50
2026-04-05T23:35:52.169796-07:00,write,key-2,805.45,201,37,false,0.00
2026-04-05T23:35:52.975318-07:00,read,key-6,54.63,200,52,false,1490.01
2026-04-05T23:35:53.030013-07:00,read,key-8,53.51,200,35,false,1010.95
2026-04-05T23:35:53.083602-07:00,read,key-2,1.31,200,37,false,109.63
2026-04-05T23:35:53.084948-07:00,read,key-0,0.92,200,33,false,2461.61
2026-04-05T23:35:52.353953-07:00,write,key-6,806.62,201,50,false,0.00
2026-04-05T23:35:53.160646-07:00,read,key-7,1.12,200,36,false,250.20
2026-04-05T23:35:53.161807-07:00,read,key-6,0.78,200,50,false,1.97
2026-04-05T23:35:53.162609-07:00,read,key-5,0.69,200,41,false,1574.26
2026-04-05T23:35:53.163323-07:00,read,key-9,0.92,200,36,false,378.59
2026-04-05T23:35:53.164264-07:00,read,key-1,53.09,200,34,false,1047.62
2026-04-05T23:35:53.217416-07:00,read,key-5,1.24,200,41,false,1629.63
2026-04-05T23:35:53.218699-07:00,read,key-5,1.16,200,41,false,1630.82
2026-04-05T23:35:53.219889-07:00,read,key-8,0.70,200,35,false,1147.96
2026-04-05T23:35:53.220601-07:00,read,key-1,0.63,200,34,false,1051.47
2026-04-05T23:35:53.221253-07:00,read,key-6,0.50,200,50,false,61.13
2026-04-05T23:35:53.221768-07:00,read,key-0,0.61,200,33,false,2598.12
2026-04-05T23:35:53.222394-07:00,read,key-3,0.50,200,37,false,607.37
2026-04-05T23:35:53.22291-07:00,read,key-2,0.53,200,37,false,248.15
2026-04-05T23:35:53.223456-07:00,read,key-7,0.74,200,36,false,312.62
2026-04-05T23:35:53.224216-07:00,read,key-1,0.64,200,34,false,1055.08
2026-04-05T23:35:53.224872-07:00,read,key-6,0.78,200,51,false,65.03
2026-04-05T23:35:52.461187-07:00,write,key-4,805.58,201,37,false,0.00
2026-04-05T23:35:53.266845-07:00,read,key-1,1.15,200,34,false,1098.23
2026-04-05T23:35:53.225666-07:00,read,key-8,53.36,200,35,false,1206.45
2026-04-05T23:35:53.279104-07:00,read,key-3,0.97,200,38,false,664.58
2026-04-05T23:35:53.28013-07:00,read,key-0,1.17,200,33,false,2657.05
2026-04-05T23:35:53.268025-07:00,read,key-0,56.87,200,33,false,2700.69
2026-04-05T23:35:53.324976-07:00,read,key-8,1.40,200,35,false,1253.77
2026-04-05T23:35:53.326412-07:00,read,key-0,1.09,200,33,false,2703.25
2026-04-05T23:35:53.281326-07:00,read,key-5,52.72,200,41,false,1745.04
2026-04-05T23:35:53.334107-07:00,read,key-0,1.16,200,33,false,2711.03
2026-04-05T23:35:53.335315-07:00,read,key-0,1.03,200,33,false,2712.10
2026-04-05T23:35:53.336377-07:00,read,key-6,0.87,200,52,false,176.63
2026-04-05T23:35:53.337273-07:00,read,key-2,0.94,200,37,false,362.93
2026-04-05T23:35:53.327528-07:00,read,key-4,53.77,200,40,false,114.52
2026-04-05T23:35:53.381367-07:00,read,key-1,0.92,200,34,false,1212.53
2026-04-05T23:35:53.38232-07:00,read,key-1,0.90,200,34,false,1213.46
2026-04-05T23:35:53.383251-07:00,read,key-2,0.82,200,37,false,408.79
2026-04-05T23:35:53.384102-07:00,read,key-6,0.73,200,50,false,224.22
2026-04-05T23:35:53.384855-07:00,read,key-5,0.72,200,41,false,1796.53
2026-04-05T23:35:53.385594-07:00,read,key-7,0.83,200,36,false,474.84
2026-04-05T23:35:53.386444-07:00,read,key-3,0.77,200,37,false,771.69
2026-04-05T23:35:53.387232-07:00,read,key-8,0.91,200,35,false,1315.51
2026-04-05T23:35:53.388153-07:00,read,key-7,0.58,200,36,false,477.15
2026-04-05T23:35:53.388746-07:00,read,key-7,0.69,200,36,false,477.85
2026-04-05T23:35:53.389448-07:00,read,key-2,0.69,200,37,false,414.85
2026-04-05T23:35:52.626151-07:00,write,key-4,807.12,201,38,false,0.00
2026-04-05T23:35:53.433358-07:00,read,key-5,1.35,200,41,false,1845.68
2026-04-05T23:35:53.434746-07:00,read,key-3,1.21,200,38,false,820.46
2026-04-05T23:35:53.436005-07:00,read,key-8,1.53,200,35,false,1364.94
2026-04-05T23:35:53.437587-07:00,read,key-0,1.12,200,33,false,2814.46
2026-04-05T23:35:53.438743-07:00,read,key-1,1.45,200,34,false,1270.47
2026-04-05T23:35:53.44027-07:00,read,key-2,1.14,200,37,false,466.13
2026-04-05T23:35:53.441442-07:00,read,key-3,1.12,200,38,false,827.06
2026-04-05T23:35:53.442609-07:00,read,key-7,55.65,200,37,false,586.71
2026-04-05T23:35:52.739204-07:00,write,key-9,807.56,201,36,false,0.00
2026-04-05T23:35:53.546847-07:00,read,key-6,1.49,200,51,false,387.75
2026-04-05T23:35:53.548389-07:00,read,key-3,1.39,200,38,false,934.26
2026-04-05T23:35:53.498319-07:00,read,key-7,55.26,200,37,false,642.05
2026-04-05T23:35:53.549811-07:00,read,key-7,4.13,200,37,false,642.38
2026-04-05T23:35:53.553979-07:00,read,key-1,1.52,200,34,false,1385.74
2026-04-05T23:35:52.751219-07:00,write,key-3,804.50,201,38,false,0.00
2026-04-05T23:35:53.555755-07:00,read,key-9,1.46,200,36,false,10.41
2026-04-05T23:35:53.555535-07:00,read,key-5,1.72,200,41,false,1968.21
2026-04-05T23:35:52.787247-07:00,write,key-4,807.74,201,39,false,0.00
2026-04-05T23:35:53.553658-07:00,read,key-0,54.57,200,34,false,2984.00
2026-04-05T23:35:53.608288-07:00,read,key-5,1.05,200,41,false,2020.33
2026-04-05T23:35:53.609393-07:00,read,key-8,0.99,200,35,false,1537.77
2026-04-05T23:35:53.610413-07:00,read,key-9,0.88,200,36,false,64.49
2026-04-05T23:35:53.55728-07:00,read,key-0,54.45,200,34,false,2987.47
2026-04-05T23:35:53.611329-07:00,read,key-5,2.00,200,42,false,2024.32
2026-04-05T23:35:53.557247-07:00,read,key-2,56.08,200,37,false,638.16
2026-04-05T23:35:53.611752-07:00,read,key-4,1.75,200,40,false,18.47
2026-04-05T23:35:53.613524-07:00,read,key-7,0.91,200,37,false,702.85
2026-04-05T23:35:53.613467-07:00,read,key-1,0.96,200,34,false,1444.69
2026-04-05T23:35:53.613385-07:00,read,key-6,1.08,200,52,false,453.84
2026-04-05T23:35:53.61448-07:00,read,key-1,1.32,200,34,false,1446.04
2026-04-05T23:35:53.614479-07:00,read,key-9,1.40,200,36,false,69.06
2026-04-05T23:35:53.615908-07:00,read,key-8,0.75,200,35,false,1544.03
2026-04-05T23:35:53.615831-07:00,read,key-6,0.85,200,51,false,456.12
2026-04-05T23:35:52.834554-07:00,write,key-6,803.34,201,51,false,0.00
2026-04-05T23:35:53.637951-07:00,read,key-1,1.02,200,34,false,1469.20
2026-04-05T23:35:53.638987-07:00,read,key-2,0.92,200,37,false,664.62
2026-04-05T23:35:53.639925-07:00,read,key-9,0.95,200,36,false,94.05
2026-04-05T23:35:53.640891-07:00,read,key-6,0.63,200,51,false,3.59
2026-04-05T23:35:53.595066-07:00,read,key-7,55.06,200,37,false,738.56
2026-04-05T23:35:53.650164-07:00,read,key-5,1.05,200,41,false,2062.18
2026-04-05T23:35:52.846816-07:00,write,key-4,805.55,201,40,false,0.00
2026-04-05T23:35:53.652405-07:00,read,key-8,0.83,200,35,false,1580.62
2026-04-05T23:35:53.653261-07:00,read,key-9,0.70,200,36,false,107.15
2026-04-05T23:35:53.653986-07:00,read,key-4,0.76,200,40,false,2.36
2026-04-05T23:35:53.654766-07:00,read,key-6,0.79,200,52,false,17.63
2026-04-05T23:35:53.655576-07:00,read,key-4,0.73,200,40,false,3.92
2026-04-05T23:35:53.656327-07:00,read,key-7,0.77,200,36,false,745.51
2026-04-05T23:35:53.657115-07:00,read,key-0,0.83,200,33,false,3033.69
2026-04-05T23:35:53.657964-07:00,read,key-7,0.82,200,37,false,747.21
2026-04-05T23:35:53.658805-07:00,read,key-3,0.80,200,38,false,103.87
2026-04-05T23:35:53.65962-07:00,read,key-2,0.74,200,37,false,685.06
2026-04-05T23:35:53.61445-07:00,read,key-6,52.54,200,52,false,29.13
2026-04-05T23:35:53.667087-07:00,read,key-8,0.77,200,35,false,1595.24
2026-04-05T23:35:53.616676-07:00,read,key-1,52.01,200,34,false,1498.92
2026-04-05T23:35:53.668713-07:00,read,key-0,1.00,200,33,false,3045.47
2026-04-05T23:35:53.65125-07:00,read,key-9,52.54,200,36,false,157.00
2026-04-05T23:35:53.703845-07:00,read,key-0,0.63,200,33,false,3080.22
2026-04-05T23:35:53.7045-07:00,read,key-3,0.44,200,38,false,149.19
2026-04-05T23:35:53.660368-07:00,read,key-0,55.33,200,35,false,3091.45
2026-04-05T23:35:53.715732-07:00,read,key-9,1.12,200,36,false,170.04
2026-04-05T23:35:53.667887-07:00,read,key-8,52.64,200,35,false,1647.91
2026-04-05T23:35:53.720552-07:00,read,key-0,0.55,200,33,false,3096.84
2026-04-05T23:35:53.721113-07:00,read,key-5,0.51,200,42,false,2132.58
2026-04-05T23:35:53.721636-07:00,read,key-2,0.52,200,37,false,746.85
2026-04-05T23:35:53.704948-07:00,read,key-8,53.06,200,35,false,1685.41
2026-04-05T23:35:53.758062-07:00,read,key-0,0.97,200,33,false,3134.79
2026-04-05T23:35:53.759068-07:00,read,key-4,0.78,200,40,false,107.47
2026-04-05T23:35:53.759869-07:00,read,key-7,0.66,200,37,false,848.95
2026-04-05T23:35:53.760552-07:00,read,key-1,0.77,200,34,false,1591.55
2026-04-05T23:35:53.761336-07:00,read,key-3,0.58,200,38,false,206.18
2026-04-05T23:35:53.761934-07:00,read,key-9,0.45,200,36,false,215.56
2026-04-05T23:35:53.762397-07:00,read,key-1,0.36,200,34,false,1592.98
2026-04-05T23:35:53.716882-07:00,read,key-6,52.59,200,52,false,131.55
2026-04-05T23:35:53.722163-07:00,read,key-3,51.58,200,38,false,218.01
2026-04-05T23:35:52.968151-07:00,write,key-6,806.41,201,52,false,0.00
2026-04-05T23:35:53.7746-07:00,read,key-9,0.71,200,36,false,228.48
2026-04-05T23:35:53.775321-07:00,read,key-3,0.57,200,38,false,220.14
2026-04-05T23:35:53.775897-07:00,read,key-4,0.41,200,40,false,123.93
2026-04-05T23:35:53.776328-07:00,read,key-8,0.48,200,35,false,1704.18
2026-04-05T23:35:53.77682-07:00,read,key-3,0.40,200,38,false,221.47
2026-04-05T23:35:53.777225-07:00,read,key-7,0.35,200,37,false,865.98
2026-04-05T23:35:53.777581-07:00,read,key-9,0.41,200,36,false,231.16
2026-04-05T23:35:53.777997-07:00,read,key-9,0.43,200,36,false,231.60
2026-04-05T23:35:53.769499-07:00,read,key-1,53.06,200,34,false,1652.82
2026-04-05T23:35:53.822617-07:00,read,key-6,1.34,200,52,false,49.40
2026-04-05T23:35:53.824001-07:00,read,key-6,1.63,200,52,false,51.06
2026-04-05T23:35:53.77377-07:00,read,key-1,52.56,200,34,false,1656.57
2026-04-05T23:35:53.825666-07:00,read,key-7,1.27,200,38,false,915.36
2026-04-05T23:35:53.778445-07:00,read,key-9,52.97,200,36,false,284.62
2026-04-05T23:35:53.831465-07:00,read,key-5,1.60,200,43,false,2244.03
2026-04-05T23:35:53.826354-07:00,read,key-2,53.41,200,37,false,904.52
2026-04-05T23:35:53.879842-07:00,read,key-2,0.98,200,37,false,905.55
2026-04-05T23:35:53.880869-07:00,read,key-7,0.80,200,37,false,970.10
2026-04-05T23:35:53.833097-07:00,read,key-0,53.82,200,36,false,3262.67
2026-04-05T23:35:53.085892-07:00,write,key-7,804.53,201,37,false,0.00
2026-04-05T23:35:53.890462-07:00,read,key-8,0.73,200,35,false,1818.57
2026-04-05T23:35:53.881698-07:00,read,key-9,52.57,200,36,false,387.48
2026-04-05T23:35:53.93433-07:00,read,key-8,0.95,200,36,false,1862.68
2026-04-05T23:35:53.935322-07:00,read,key-6,0.98,200,52,false,161.74
2026-04-05T23:35:53.936338-07:00,read,key-3,0.79,200,38,false,381.40
2026-04-05T23:35:53.93715-07:00,read,key-0,0.85,200,35,false,3313.78
2026-04-05T23:35:53.886944-07:00,read,key-0,52.74,200,36,false,3315.45
2026-04-05T23:35:53.939726-07:00,read,key-1,1.66,200,34,false,1771.63
2026-04-05T23:35:53.938057-07:00,read,key-3,53.77,200,38,false,436.15
2026-04-05T23:35:53.991916-07:00,read,key-3,1.25,200,38,false,437.44
2026-04-05T23:35:53.993203-07:00,read,key-5,1.15,200,43,false,2405.32
2026-04-05T23:35:53.994384-07:00,read,key-5,0.94,200,43,false,2406.28
2026-04-05T23:35:53.995343-07:00,read,key-3,0.84,200,38,false,440.45
2026-04-05T23:35:53.996209-07:00,read,key-3,0.93,200,38,false,441.40
2026-04-05T23:35:53.997157-07:00,read,key-3,0.94,200,38,false,442.37
2026-04-05T23:35:53.998121-07:00,read,key-9,0.93,200,36,false,452.23
2026-04-05T23:35:53.999066-07:00,read,key-1,53.45,200,35,false,1882.79
2026-04-05T23:35:54.05258-07:00,read,key-4,1.28,200,40,false,401.50
2026-04-05T23:35:54.053908-07:00,read,key-9,1.07,200,36,false,508.17
2026-04-05T23:35:54.055012-07:00,read,key-6,0.97,200,52,false,281.41
2026-04-05T23:35:54.05601-07:00,read,key-6,0.72,200,52,false,282.15
2026-04-05T23:35:54.056748-07:00,read,key-6,0.60,200,52,false,282.77
2026-04-05T23:35:54.05737-07:00,read,key-0,0.70,200,34,false,3433.81
2026-04-05T23:35:54.058087-07:00,read,key-2,0.82,200,37,false,1083.62
2026-04-05T23:35:54.058925-07:00,read,key-4,0.57,200,40,false,407.11
2026-04-05T23:35:54.059515-07:00,read,key-7,0.54,200,37,false,169.61
2026-04-05T23:35:54.060066-07:00,read,key-6,53.68,200,52,false,339.21
2026-04-05T23:35:54.113819-07:00,read,key-8,1.12,200,35,false,2042.33
2026-04-05T23:35:53.338241-07:00,write,key-5,809.26,201,42,false,0.00
2026-04-05T23:35:54.147575-07:00,read,key-7,1.28,200,37,false,258.44
2026-04-05T23:35:54.114976-07:00,read,key-1,52.75,200,35,false,1997.99
2026-04-05T23:35:54.16778-07:00,read,key-7,1.28,200,37,false,278.65
2026-04-05T23:35:54.169114-07:00,read,key-2,0.95,200,37,false,1194.78
2026-04-05T23:35:54.170093-07:00,read,key-4,0.91,200,40,false,518.63
2026-04-05T23:35:54.171029-07:00,read,key-3,0.68,200,38,false,615.97
2026-04-05T23:35:53.390159-07:00,write,key-0,807.71,201,34,false,0.00
2026-04-05T23:35:54.197943-07:00,read,key-6,0.92,200,52,false,424.29
2026-04-05T23:35:54.198892-07:00,read,key-5,0.95,200,42,false,52.30
2026-04-05T23:35:54.199871-07:00,read,key-3,0.92,200,38,false,645.06
2026-04-05T23:35:54.200815-07:00,read,key-5,0.82,200,42,false,54.10
2026-04-05T23:35:54.201672-07:00,read,key-6,1.07,200,52,false,428.17
2026-04-05T23:35:54.148902-07:00,read,key-7,53.90,200,39,false,312.36
2026-04-05T23:35:54.202769-07:00,read,key-5,1.13,200,42,false,56.35
2026-04-05T23:35:54.202819-07:00,read,key-3,1.08,200,38,false,648.17
2026-04-05T23:35:54.203923-07:00,read,key-2,0.96,200,37,false,1229.61
2026-04-05T23:35:54.204923-07:00,read,key-4,1.10,200,40,false,553.64
2026-04-05T23:35:54.206048-07:00,read,key-6,0.76,200,52,false,432.23
2026-04-05T23:35:54.206824-07:00,read,key-4,0.76,200,40,false,555.20
2026-04-05T23:35:54.171727-07:00,read,key-0,52.37,200,36,false,26.22
2026-04-05T23:35:54.203923-07:00,read,key-1,53.51,200,35,false,2087.70
2026-04-05T23:35:54.207601-07:00,read,key-6,53.56,200,52,false,486.60
2026-04-05T23:35:54.261202-07:00,read,key-5,0.90,200,42,false,114.56
2026-04-05T23:35:54.224165-07:00,read,key-3,53.36,200,38,false,721.83
2026-04-05T23:35:54.277587-07:00,read,key-2,0.99,200,37,false,1303.30
2026-04-05T23:35:54.262127-07:00,read,key-0,52.82,200,36,false,117.07
2026-04-05T23:35:54.278609-07:00,read,key-2,52.84,200,37,false,1356.19
2026-04-05T23:35:54.331511-07:00,read,key-1,1.06,200,34,false,2162.83
2026-04-05T23:35:54.332616-07:00,read,key-0,53.39,200,36,false,188.13
2026-04-05T23:35:53.616761-07:00,write,key-0,807.98,201,35,false,0.00
2026-04-05T23:35:54.424812-07:00,read,key-9,1.02,200,36,false,879.02
2026-04-05T23:35:54.425862-07:00,read,key-2,0.60,200,37,false,1451.18
2026-04-05T23:35:54.426485-07:00,read,key-9,0.93,200,36,false,880.60
2026-04-05T23:35:54.427439-07:00,read,key-1,0.74,200,35,false,2258.41
2026-04-05T23:35:54.386068-07:00,read,key-5,53.75,200,43,false,292.32
2026-04-05T23:35:54.439899-07:00,read,key-5,2.68,200,43,false,295.06
2026-04-05T23:35:53.641537-07:00,write,key-5,805.68,201,43,false,0.00
2026-04-05T23:35:53.669775-07:00,write,key-7,804.78,201,38,false,0.00
2026-04-05T23:35:54.442637-07:00,read,key-7,53.96,200,39,false,22.03
2026-04-05T23:35:54.447283-07:00,read,key-3,57.67,200,38,false,949.25
2026-04-05T23:35:54.474636-07:00,read,key-4,55.39,200,41,false,877.68
2026-04-05T23:35:54.530086-07:00,read,key-1,1.00,200,34,false,2361.34
